x,y
-2.763830559405284,5.2773641226365475
9.63065682455042,-2.5290304895660265
8.24945433187252,-2.6482701397565314
-1.213388692044286,7.209010601478403
0.3198064035749636,1.4692328221736877
2.348138250691833,-0.2986681749333533
0.28722164912852377,3.7557001399758545
11.26095411118683,-0.9867839554502211
-1.2397699754498928,2.9143282625350015
1.655183367157653,1.2320211377848154
-0.030288986247742455,2.1604792622097015
-0.21265979928903755,1.2403176480274354
0.04348103704005679,5.547106711903545
-0.41652501627513505,3.0959803814309623
9.031547693862777,-1.8648452745894621
2.329771141753281,1.0843444204008243
-1.3113446016006036,8.76399321953825
9.277226664988719,-1.3746615738948287
-2.2420984389923175,2.1810625916770814
-3.1235657577957765,2.0017301796289657
9.102177699936474,-0.8159746860550796
-1.2451441844721287,7.226142565807798
-0.5583202917195617,2.471056699591179
-2.7803280621880218,6.560120523452697
-1.7994046139098407,4.082514044740275
1.9450144716576405,3.57343023189043
7.944959842643437,-0.061687190200225395
-2.873960979474205,3.1488618909257733
-0.9380487761650027,4.076521960589295
-0.8725858467276679,3.635523863167304
-0.6133237455376477,2.8722547631576822
-1.5851482920275815,3.5282849361881934
-3.2544790424262455,3.020962433021756
2.7982963650118746,0.9904371863437462
-1.610664250383637,8.323573047456303
-0.780090625126038,9.10518566257431
2.612532411391958,2.3980796632103685
-1.4712699636338122,7.0789790723169865
0.2066962342190961,3.108531265410332
-0.10518687282358918,2.983695768501758
-1.9273775259096086,7.301154797566942
0.2799434246854122,4.013390226644523
-2.8949399273036662,6.954453067860371
1.1755702754429602,4.253183786486724
-2.136646643673355,8.060803678836507
-0.5514444805005395,7.4801235363196605
8.854523895563648,-2.9285797202024764
-0.03640304522209603,3.2764904503729273
3.7045157633105283,1.9627963011277973
7.876461280228198,-2.6952824281783774
-1.5218431031830655,6.0052159417259094
1.914561970885355,0.6366866841794849
0.19388467658201947,2.895967489834319
0.4587510360360918,3.32495746808962
1.3280256403950368,1.7490723311103158
-1.662900408917619,2.1008029916468764
-0.5333915275218037,4.02639593570528
-1.6065265544234495,3.1498369637963806
-0.6312624233872899,6.260969448415734
8.414349180039824,-0.09058168791259424
-0.7978279502457203,3.844864150139821
1.8119510685095868,-0.06099817468010316
-1.564819001601463,9.153593313738606
-1.2255042073709432,6.510674379401648
0.08762479545485835,4.1679774848047035
-1.1158447150672461,8.44466099445389
-0.8784490896527622,8.033207412890228
7.721753366900769,-3.5515504278507892
-1.7719770564810986,2.2946284512210853
-2.336401536820137,2.6186220783476704
-1.5819820682940693,6.565791386354784
1.8769886004733642,1.821476811221447
2.105993437543489,4.652790889538565
-2.435675302508919,2.0428261817438704
9.422232332765162,-1.4336212594084246
-2.5384348143430597,1.393847880395413
-0.469470006713006,2.4073065125435034
-1.613030593793333,2.060214306785925
0.16267408145198803,3.782145817477771
-3.870491165596971,2.024186194112688
10.208011245948363,-2.371880772218811
1.6086240279241188,0.18106186446676253
0.5664155401066755,3.850449895309873
11.08224001310339,-3.911033336364187
0.09804368573137157,2.0939919585441493
1.5896192439501307,6.147487303925958
2.341005926442694,-0.21923946717420995
2.3893556154117617,5.810767686006919
7.7568414714874665,-3.57049206777582
-0.7933493779959283,6.960335045256787
9.313405443919216,-2.260808865011785
2.0351574602895335,1.9459864880123334
-1.1062902220205804,8.223005825014434
10.0897115588216,-4.476229053240637
-0.8933409391709102,7.276754385989105
0.6275921093973771,1.25059748019557
1.3831364039679361,-0.5600724058891509
-1.4345469008072351,7.0350206432990845
-1.8989226456857293,9.729438505924664
8.491816074732697,-3.249432234244735
-1.3299003422990432,3.111136140756988
1.7406019320684338,0.8445129688363981
0.914526777088594,3.8569510737857686
1.4927775228282545,4.713082324089346
-0.9797849294972629,1.3719000505993455
2.1438477188263945,3.10746924922856
-2.250828782716579,7.8625653601683245
0.2422452867669207,7.801250116547946
1.895996680697532,-0.47950980769216467
-1.5441070560705823,2.611955204215749
-0.24583887477568722,6.930824650634986
3.2970699178267933,4.420878199603832
9.084471455462351,-0.7141014404693771
1.3722767912081404,3.210725818717884
-1.6356694384372694,3.3723572521223897
1.1805886691626106,2.38308172851846
2.5283382603991695,2.6600067794762694
0.18398341674035013,3.772181419436935
-3.0528009732051338,3.733808524892898
-1.867739321605096,2.479814760277172
9.019614313138698,-2.8402421666692645
9.208682043145036,-1.9804478378553625
1.525408193315542,0.6104118567188153
0.8383703796477884,2.8034340512840603
8.113812193599623,-2.157705338404396
-1.1435487831733884,2.227018050537629
1.6559795195667948,3.9179558273368884
2.7748925968170433,1.2283410284117728
0.272754762926273,3.6887664787478958
8.599661547902933,-3.0593086544740826
-1.5888518257979778,6.199944156506529
1.8253675784013137,1.5866098424552897
0.8852374106886898,2.4748106921524444
-0.49797758794800995,1.9842281815605078
-0.6057032438957954,1.8718995922023083
-3.5119364671559943,7.402092363120087
-1.1194031893137015,3.852322617072701
1.569227309507506,1.4221526917667726
-0.44652483007984767,6.226112082892788
1.8472318607181146,3.4258167109125197
9.276761586760335,-0.6704526287102326
1.2055621389348272,1.4198015529821983
10.098925443349062,-1.1039693838207194
0.8688987934438428,0.3392931728901821
-1.1189909587939588,3.0932951659663965
9.96017940185691,-1.0985922324344182
1.0503664811186313,1.5299871093454083
-1.7092777052702464,7.766791221908905
9.013045713974366,-2.8937979515495815
9.27410014105893,-2.716415783481874
-0.21230309295343597,6.758091999780503
-2.411571596124939,7.90159760830878
-0.991730440728291,8.777208477613692
-0.7314708768607816,9.18435282521433
10.116477589718935,-2.9657927411706932
-2.0626703252745298,7.587443361543364
1.3933239675386193,3.695919379058922
2.0398905064967954,0.5552592664906113
9.64161187054835,-1.8801173914756055
9.801054882814594,-3.7970303140829174
9.341806781003825,-1.4654178996557756
-0.26938805431910184,3.13259699201425
3.461211234718074,0.419310240198107
0.8616373704180398,1.579644401381826
1.0297025192289542,3.840551472135188
0.13714067570428135,5.293908711327584
-1.0136385047189764,6.380093141067262
-2.256049459504034,2.5396749936604532
-1.971429266723808,9.511258545518288
-1.5048657795465643,3.113501450223729
-0.8482803990583333,2.513327635767943
-0.7389439526600116,7.151466024864368
9.616230212223103,-2.6550200299662654
4.147244851836675,4.493286964996304
0.9322251811705538,6.263349332654158
9.435578553089584,-1.3778320184363961
-2.5485135005892783,8.291403862433617
0.9984827430629791,4.847240767031115
10.025784384202742,-3.9343917234222476
0.7211263618422767,1.4131158714771717
0.9651400209033452,0.5869960724723614
2.783530460542026,1.0135958593325356
0.7276637909607611,-1.148652227910408
9.35293710902425,-1.463612242587291
1.8076211365312633,4.791760010111394
1.6489067971145888,4.563619822451866
-1.4971791860851906,7.342024770981097
0.37660532744337805,8.843984739773227
1.5948138053744607,-0.3643555505385039
2.469278479791423,1.9254251559642994
2.0239327973856427,0.8690165724371974
-1.6507302422204084,6.59601676084869
-2.3945311511382075,7.8392461629124135
2.484814638345604,-0.4571975535450903
-0.45331757172013787,1.432610433792145
1.3026451682734859,5.786915955422204
-2.48560950968598,2.735786983338169
1.9981957285154224,1.3074664084093255
0.18011932751106197,3.277431938978789
7.268974183341605,-2.111035164438961
0.34318265939447024,2.6032499624247456
-0.8732820051469177,3.0353976491653945
0.16031156681394676,4.797343912257715
-0.9733017090832681,3.3436817615041035
-0.8479865773913349,4.607391231910391
-0.6666952149841141,3.897715531188558
0.21977654966574678,4.6053013848451565
1.0829905714984527,3.3919060289043785
-1.6891640289578014,9.54529579887393
2.5072024295753197,4.3962350629181985
0.9360677052721313,7.297395615006376
1.9066785746576114,4.12847092512137
-0.4538651288774369,5.636592662805878
-1.794496999101539,7.507634630365467
2.975899812207772,1.0784262669203173
-2.0970712455971485,7.594944101115511
-1.4999312239641995,2.4143394289330016
-1.9301376642219636,6.28960005244005
1.6754062322651888,4.005027726878454
1.3834004096297432,3.6752297472038
-1.5851091973365294,8.332226680109823
-1.7508142272267893,5.252713610636577
9.25388179324134,-1.1682191885148063
-0.08038747536787749,9.433206199017505
9.820966246545659,-3.5287840648048165
-1.3441013442690388,3.322237945023214
8.984951604490147,-1.2232486288540476
-0.6010323487520309,7.972286391901199
2.4988715179520264,0.687965267956042
2.4805654063418974,0.8096238379459709
-2.641844923401311,2.7886357916363997
-2.900815707734804,6.84945601803369
5.011666288129881,-0.6870953793136061
-0.01027752286286443,7.768974536006361
-0.5950642955966967,0.6466390150716443
9.534774884834942,-0.8527515113468929
0.2344513223075395,1.06115817678596
9.746557745162514,-2.0315948898752247
-0.14921626950128108,7.501731200430219
9.901696910547695,-3.481522397604188
2.160428902454827,1.4963214046474946
-0.7236289894885347,2.575718431362584
10.041084610240741,-1.7921685295575367
0.15281500119244473,7.363612984742234
10.524199037688835,-1.453765586104381
0.17949477224019417,5.851854128827129
1.058881110702696,3.4822528104288626
1.6610448074381332,0.2583769816853837
-0.3199208497613306,7.0372180537548665
-0.9887328061787617,2.2189418791911364
-1.795958002021848,7.25235419486378
-2.1959477232548568,6.778643495691387
9.101505621148661,-1.6942299527040174
-1.6764784433423388,2.083182264104574
3.0288933576493204,-0.2132685644743051
-2.5336579799768733,4.6014005910204325
8.73728929180729,-1.5432101552613138
-0.22872409921991044,2.9685194911916195
8.58039233692977,-3.336527561535096
7.491798892157966,-2.6208948830042633
-0.8348101910021789,8.76883906983403
10.85487002953165,-1.2593618466555379
9.494329630845677,-1.759625277773531
-1.244385543115843,1.8273961905316882
0.21257370439067724,3.3446709595343393
9.493451201433455,-2.30997594527652
-0.3835106469573186,4.262386515890422
-0.4259128866966473,8.360824758513857
-1.47780420651186,2.739735189291639
-0.4717474937118724,7.544182153161987
8.747939811949788,-1.1229303751417856
0.9600419659241448,1.1332845179055027
1.5139751921818063,1.8130036794718811
1.3319735942704796,3.8265010570451605
-1.1988774379552902,9.173011779670833
1.2720491670533822,5.1463761239053705
9.68159191775346,-2.5334748656369523
3.466683937295298,-0.40713868831607547
9.387834525134805,-3.7785254157580153
1.2286015099310164,3.9129893313673763
-1.164609769356215,7.259337955125735
-3.0137921073851652,7.858239676845061
9.083652029789354,-1.642524613609618
1.6196354352057973,0.7931111122448152
2.2846855290751624,1.3120695366549107
-1.0081021983431162,4.279435602883915
10.248322005785228,-2.9968493829849967
-0.8571891186027691,2.5343680389816097
-0.8405815213604756,8.944683533191132
3.11596876983866,1.6889616075765774
-2.9797906587736596,1.8680770298495202
-2.4757596300825115,2.4197596266182773
1.2700443893122482,3.427255476008604
-2.4558381513439334,8.825439633349209
3.2041542051713865,1.1760701875209674
3.4933213889466668,0.688496652031346
0.23521454514236562,4.363796394405513
9.84157207216248,-1.6080401734908565
1.1760546999659192,5.245135233958799
2.2786615720251673,0.919631281218553
10.273877694169892,-1.803946533308392
2.0638163940133896,5.043091860581416
3.618515143672699,-0.028916037870000078
-0.44894822420837355,6.566809585751382
-0.8181166852559616,2.93635586336336
-2.2744210731733485,2.674419626522946
0.4326183180111365,6.962176482932419
-1.5744660726981097,3.2649377193301135
-0.5086129920785929,3.0977088372457904
3.759043007211463,2.4082912517494455
0.7912164075371535,3.4961388398320343
-1.1399267820071675,1.731783940565373
1.2012181276108687,3.975486220725917
-2.0586415635620483,2.180175789081667
1.0733678283854988,-0.46541400821776824
9.747505127113786,-2.8826962937598295
1.2033575570280042,0.35704265271917546
10.503680511330852,-1.3115647259421794
0.9848250045528057,3.286771125823577
-0.5666513686077952,3.9020235853218894
9.027214820976,-3.122206119797286
2.3213728959923334,0.9672225107735332
1.919316165869013,1.5641101602588336
1.5789777349758247,3.709137557727985
-1.4844488097926507,8.07261019328586
-2.2400476353057748,4.218715930034362
7.561109207267618,-1.8625386305341758
8.70577105162244,-1.0616026038156081
-0.3701102233141199,8.319406734488744
-0.5062058821961288,4.343977843218684
-0.3618697919442819,10.08849586531868
0.01020689350242554,6.463800435819126
0.682637873045143,0.04023525900098168
-1.1057099848208303,1.8071349754283432
9.747176458199519,-2.7257957526622776
7.445207874107848,-2.2741035820554716
-0.8514667322854899,3.9246022202398967
4.139160835800718,1.1451786753475848
-1.32681323930431,8.053152421583963
10.243597266549338,-3.4731327686178597
8.139869207611529,-2.1738672952538693
-3.1173143573807813,7.412507519258976
7.887928728021175,-3.5789644979031943
-0.3989144007707457,4.8047795596283365
0.4233169798255514,3.539501679235026
-0.23101845849721148,5.982264760198639
-0.732050713321188,5.933769571456213
3.5207478920117268,0.7179252534022409
8.581287380112576,-3.839314718538856
2.3356784161979465,0.5487527967831816
0.7433725169426073,4.545843460286257
-0.2982242661780057,0.6183423682234026
-0.9008306788325086,7.524887457271496
-2.1611590456598626,1.9087665834880208
9.124478210942929,-2.1674865872900817
2.362432656089807,2.7200561712331393
-0.33466241032944455,6.866422553334512
8.559126942300942,-2.458507000241933
-1.5935174632564437,1.205280435120192
0.4034504860377788,1.384242008765428
-0.8685669568780299,8.143702269659629
-0.9431129232822749,7.679512997053856
0.04150857456243928,7.693632291877086
9.053596669394988,-3.009655806750806
-1.1048815633450872,6.635211678331041
0.801977944480093,3.147994848485187
1.9680904360501583,1.0308342862567195
2.419475420953074,2.9113810063061707
0.22657973384359842,4.3365960750621015
2.3126562608692884,4.183746205352282
8.649861456172735,-3.188148480346111
0.11504439349179252,6.213852280547424
-1.1026440053528956,8.695154845693805
10.395862583006668,-4.448891203506652
9.247338196160229,-2.2453156828824685
0.6726052712161072,0.9303778647312534
2.5105075227003995,0.4777519472184516
-2.2715136929409514,8.818319178765009
-1.424376980586828,4.520258575996859
-1.3881331871883544,8.241131167313153
-0.7947231838820887,7.621269756568619
-1.7080332149255428,6.321292072551614
0.24955805256369745,4.086624211724223
8.909428006094828,-2.564349086256578
-1.766642127815968,4.749641126157613
0.10111532963257863,3.710267010100864
3.254664507669567,-0.01926970328506228
7.778451209675593,-3.1803091821816967
0.42062939582501513,7.283851179292012
-1.3610659588381042,3.7329548697945247
10.612652615127514,-3.534042932237478
-1.4739670170325927,8.04595074926329
2.1217909864778965,1.5162552325843477
-0.4686701205268766,3.093244333325038
1.8439352965596072,2.047537209637971
-2.1250165101672143,3.489281682210838
-0.536046767926412,7.9554172321514836
9.286612445589954,-1.3109105840080906
0.9578410283531278,3.9804986911928895
-1.2309332480117392,2.063080938392206
0.9662136066774805,5.54179426340683
1.9395703243909366,1.6600638898480216
8.283284046658332,-0.5973760266677888
0.9336355048207687,1.1325537644630193
9.447598957663418,-3.0428176118632693
-1.7327012828045814,7.603619466595637
1.5188808620452914,5.0197262208853815
-0.09628312489467516,2.320572923789319
-0.2433696446351119,2.7025748720961276
-1.8746377045815832,2.916265225096887
2.2413479166352612,4.515284340180268
-0.8427619818358711,3.5293506356854336
9.549545207714552,-1.5203552767650128
2.734056815644667,2.0512816915204284
2.6126110055609355,1.6765009364595564
1.1163510125207035,2.110002483155371
2.1315306315086344,0.6361733406998857
-1.3177447027338922,7.538182445033224
-0.665828091096786,1.5053574297278591
3.5327303080859465,0.6225549361477125
2.037870248581756,3.1188998828766206
8.644744035131783,-2.9035106823076475
2.8811998262798717,0.25439664855584876
-1.6432989721576037,8.011903148063169
-0.41574583801154064,4.89599300909243
0.6540703220990007,1.3603565363041097
-2.7877884299888738,2.28746621594302
9.564185818304905,-0.9600618845550437
-2.6888056818240926,7.956812818018659
1.5086360006676902,1.4584286415353933
-1.419372297405934,8.559738171230666
0.43522329662682424,4.212349596198879
0.4960210435515696,5.239894877558088
9.093120445661334,-5.024647281672353
1.8854585738774612,4.384507217882256
0.097304447490421,5.194959611774257
9.280502798438025,-3.2077051037661994
4.150868223593054,0.6183214782200377
8.75785835398954,-3.1357886132475685
-2.1387998687457213,9.350495323650524
2.688780685154442,0.5849737557318795
-0.021195086892226156,2.1110016510198957
0.038389847395043364,4.736895280599733
-0.5559267855804814,0.1933334974254417
0.7784826268737651,3.4660110680631844
-0.3813303999708697,4.094103829334151
1.1386331159285297,4.293496011114671
0.9948974492078505,5.358112302352468
10.388586550695416,-2.924782343816087
1.7040090748966457,2.7568694513665024
-2.4416225333601833,8.054717524485383
9.085948660099199,-2.5977877393562965
3.493621149225762,-0.5025252901593342
1.953462414712635,0.7485864972041001
-0.7736651635002036,6.460460132517194
9.589685719081844,-4.7250190304826685
1.5844265061471365,5.418749650395792
1.3451587861321608,4.0174690466383645
-1.0230493028607999,2.291577629616812
9.180358574359746,-2.0583148273560417
-3.0560213537588616,8.925087957589644
2.0489061258053685,3.1652194571329133
3.5704569876106174,0.5346090227624691
9.523211390123583,-2.9225395329976243
1.4324231143735504,3.946208295479792
8.851240182119556,-1.044529849460229
2.021308673215567,0.4857513227055436
-0.05502550316010413,7.568315549170578
-0.15989477571022226,4.809087938875561
9.976602775056175,-1.5132680736167172
-1.8763294839239895,4.204829369646983
9.578724827170124,-1.3058105029453737
7.964215616977986,-1.4810852495938684
0.23777321527574924,7.438776687248977
-3.1706278695513372,2.906827164267421
0.9161321930428098,3.4376185284409178
-1.6153425459694617,8.12955040778763
-0.896219581805769,7.798230982191739
1.2497783750609068,2.71532234983041
1.247440263183806,3.502290442054015
-1.1262433111162409,7.251647684796126
-0.9226221510670332,6.744186849860408
-1.851857368805945,9.10877499849224
-1.1817984854147618,5.622338345539227
-0.8852009481573022,8.159960442775686
-3.0133990082648223,4.373414512974104
-1.4924282291722717,3.7229200216507334
-1.565399864793505,3.0614496487554654
10.340655720227126,-3.801702148969815
-1.4557610348320544,1.0701087747000388
1.3757444137549868,3.8150926115303063
3.3607439388561415,0.3898145561822576
9.517730049135471,-2.669207419372273
2.5119099826076297,2.4072406178606007
-0.07140511568673502,7.67424419917348
2.041104509082349,-1.6536736655357558
2.0965607799768984,0.6133513334115579
4.097803755449927,-0.021797524175485528
1.315850821169624,-1.68665744612498
-2.2061484002800333,2.5095959832107146
9.683587809892286,-2.3391621351161045
-2.1517608696553547,3.254106970847741
1.4200911228966744,1.501340346895019
1.561807500364182,1.6833449557065072
0.18716789828984481,4.305035783236876
1.7316657742098334,5.171194738803308
0.37935296676330066,4.08082814447801
1.4743224832293518,4.277595090104139
8.716207293571221,-2.0229452110204713
-3.7137797751634203,8.956712610170593
-1.9729277584443157,4.807896384752817
9.248845161475648,-2.6366184666668655
1.6422372246160328,1.76923286536416
0.6337778882960521,3.3043573108868696
1.6993705722842933,4.328399452696302
3.410871649962096,1.5229888385633918
-0.894786297593832,3.209097716362789
-2.8540069056036392,2.932488605240448
-3.234612784832822,7.7456484641958285
-1.3480074831123243,9.250146164638414
8.517353887221192,-1.4120988202045965
-1.5929305119946666,1.7496971704148465
-1.3748683473762988,3.280986307343312
10.488165195681342,-2.8958750556929376
9.875136613407689,-0.5854182864516775
-0.924087927030935,8.197700391416562
-1.7671493441924315,2.3458429254958895
-1.626537532138997,2.876528809100079
1.6485648355589304,4.711249163689501
1.499531817234572,3.766203958890328
1.0401662701966734,2.696467168214332
1.2610606776808582,3.9944097345650285
1.6981344698750602,1.8456402236226066
-1.9264040463788716,2.6173088999997622
0.019122605395478276,2.955363008326689
10.645914290808205,-1.7385729281584745
0.5920649224056349,-0.21688582857628802
2.876116124063758,-0.10983352720560902
-1.419378859695166,3.328886787406413
1.105762914487882,2.220552825535442
-1.8929886042403612,2.3406237609124023
0.06598109611987968,1.792809983199307
1.8480285744443243,4.678287614690679
-1.4411924124463822,2.9694805238141915
3.775977727633412,3.9780110028633615
-1.6736746413383934,3.697339341889178
10.841702823247926,-3.2027249364111228
-1.5019137901170299,2.6036561053189797
2.859420775602749,2.9560282663059434
8.196262985759251,-1.8557812795454998
-1.2529972372187028,3.659182077015531
1.9574291885355861,-0.784837488655133
0.5916246554039772,3.859951234293192
-1.4761243206176236,7.141731597803965
1.8183865374652453,0.5419621998063096
2.10495273736945,-0.7041850936499554
1.2001136418594058,4.633410309576128
1.6062869920345535,2.052930044653246
9.394021114874123,-1.8947859308023693
8.285325854716788,-1.2774697525311762
-1.0151079118630388,6.573584794722949
-1.3574859373593104,2.004129229602741
3.3132174643788086,0.038995261840008566
-1.91804211257813,6.397415083918611
-0.59816716483841,2.808628212129676
0.9592496646850545,4.682939063003472
-2.8494047670064266,2.381635476640888
-3.1907410947974992,3.1080706020230267
-0.48339178070789623,7.210039612247794
-0.2143848953948957,3.1947448104811347
10.691398414898968,-1.6605905140019188
8.359543834359227,-1.8093104993468605
-1.2613330063837025,3.745716157560873
-2.6021343244853625,3.499039469796021
-0.48397478974820063,6.346815054844894
8.911752878355758,-4.236578744917952
8.920253398787777,-1.6303998995685371
0.4437801593374273,4.948842600908267
-2.5590581320548065,9.571242382704142
3.85725329545304,-0.09757576586982541
1.8556600204598652,4.9392118540023855
9.349752903877388,-0.7087647884077086
-1.7070930217600322,7.007385013801639
1.0793465243046727,0.9217938260587892
-0.17134086629664025,3.9456732519685334
1.1349580061834388,2.4071725790689955
0.9387224614868503,5.751505373415882
3.309833541988511,1.8787994448925902
1.3407513277870007,5.775109283590728
0.6426153017173695,0.45342256482955373
8.776548188463027,-1.625695320253938
0.56246608949683,3.2068623557152764
1.0919351525928416,3.7564317531497236
-0.11645154489684262,7.194163307411114
3.027562586626555,1.067614536681123
-1.0981128556217983,6.918842280423721
3.9465855790107724,1.3250075115062865
2.2436817333651518,4.8032855609170495
1.4210514409537454,5.3261796498904594
9.54479526519758,-2.777013025307878
1.1742516207349616,0.22097439179337208
2.059176542151281,-0.5641076634223741
0.7520111442948547,4.00153759699332
10.43332562433056,-2.729625176223514
8.383064091081916,-3.1611569605800627
-1.5670538313382332,2.6414611935069647
1.3624364556448643,4.404654390705701
1.912341147363168,0.883545612564096
8.65445631599819,-3.344844252190154
-0.06762141664785748,7.822725259065225
-0.3165868311769535,4.570838196797573
-3.235971105391172,2.230684394967811
1.1967867325086097,2.007835692789204
0.6762634195347381,5.179296480589773
1.913012542081752,5.716115033485833
2.0688307400106467,1.0261854878139514
2.22751865190677,0.7202785970984277
1.081502215605771,4.212127919348007
-0.42317774258458263,3.8272010070124036
9.508232741502358,-1.669124316581064
-2.365350837549148,7.807645169634049
2.5452795964733044,-0.35737531535895606
0.028157247387115003,7.842567123993192
-1.9221408889777778,1.8411381621245326
-0.46253080152993586,7.5597998726714835
9.736466430353133,-2.249069224432995
10.350900607533111,-3.2488779245405883
-1.2473111624932087,8.27361873091161
-3.2933901281059876,2.8670745939661875
2.349456165366326,0.09665681035949236
10.088091586137837,-0.9009967291254375
10.005781796902667,-1.6547933153867667
9.114461622414098,-0.9973263474993133
-0.7586752936297654,8.428260923725592
1.7114822263485248,1.2577244310917852
8.263729699345797,-3.7236397236343506
-1.563224766959847,7.992293945305413
-1.4560996054979438,8.451927863634301
-1.6244885566190077,5.565310785955005
-1.0934057875569128,7.659770544374177
-2.30037132867136,1.1623928529045362
-0.39677247240440017,3.2360453164292835
8.730519641872927,-4.864027191708576
-2.824482516181245,7.556238348205884
-1.8749520633383385,3.4120125378236743
2.4440298189023673,0.6800808145775905
8.914426580783369,-1.7968846268108638
-1.4636552229480357,6.468484324179311
2.417420730323516,-0.8901904559443616
-2.126777890244834,7.0278670507783945
2.849709169734095,0.24804717342590332
-2.3548283572417184,8.72538264007145
-1.0847480734691872,8.203639388634818
0.025433557227575232,0.5973805519849833
-2.4983044905009586,2.3987654010311736
1.5341680460390237,2.7808278065711156
-2.7935669218749783,7.012879694424415
1.9127571243527088,0.5679212951754191
2.4339251632074856,2.520227511174358
-2.659203508666799,2.4686834897037264
8.239641055554076,-2.6384073950713223
0.414264302003309,1.1899463969803157
2.207431711438576,-1.04286973723178
-0.8272184802487703,3.194375014349041
-1.3180457752801253,8.520431606009108
9.395989538397895,-2.867820040609554
-2.6116429990716483,4.7201920527612655
9.554136853215546,-1.361406195002092
1.959396071381877,1.293100623868226
0.17684767900339848,4.5445748371903285
3.159313576733991,-0.2016792571102537
2.0437788974604105,0.5566955691186825
9.392468152212167,-3.5044078921098887
1.061522653116882,4.403209314156932
-1.6327909999866674,3.066704409325655
-0.6886529856193921,9.076226232860186
0.18574705671341785,3.396487205923063
1.5547915762753735,4.653441784441564
-1.1063324218344104,7.399956806651198
0.7817454580840941,3.0046603357656165
2.951462521440466,-0.5635375859209832
-2.227339146865898,7.68801674837957
1.200522299512177,2.6250989646197334
0.05713090247774244,1.4105486185509843
-0.7540059830035908,4.892529734255897
3.2288787471845852,-0.6945658277147055
1.6851296539136353,4.726605902125051
2.6230934804004002,2.580323860945093
10.140761671541522,-2.1151326170992646
1.0238546502646964,-0.4840562857625248
1.6824274034983149,-0.5885721427347166
-2.120823754725649,7.529706986147182
7.73578805517198,-5.7633849705549025
9.829149331204228,-2.914727895675357
3.346078619623575,1.7410988287256748
4.048838193188256,2.4825421122521556
-2.317648980938221,3.000860955645487
9.612206504874914,-2.0033998203635024
0.1223441229218063,1.7180539766874605
0.6844327157986323,3.5422951156367666
2.49426553828446,-0.8290444012299254
1.93045965944526,4.847932079806398
8.646617559358457,-4.600520228455435
-0.1220193527782516,4.87640068048918
-1.8202479578706474,8.104732021381448
-3.537384020141471,2.048959764541185
-1.4553348767623697,8.968472886689616
0.49197676662817447,8.456284700109704
4.546753723630536,1.9095188234682943
0.32140654111834777,-0.7429375451920044
0.061336684170608224,9.022327028520454
-2.446358924299667,3.0731471758726308
8.324996607993308,-3.1658926980026814
8.234517458499894,-1.525594569321239
-2.303527053894406,2.6692083791429844
-0.28522166824412,4.817791507264453
-0.672946895870637,5.702349419573926
1.1588606378408306,2.2848450957118507
-0.04863569142381574,6.612402046900039
2.4133009438696114,2.5690806236303296
9.109008209955297,-0.9194333262789947
8.069106293425184,-0.8370972241566923
1.3000248798764145,1.036825632853571
-0.059335652837999575,4.445454492319921
-1.4544246507285705,7.452838241646744
2.824430604145375,-0.9626855360842359
1.0653462810430585,4.174633844988276
0.45152812358427474,2.9185097436811915
-0.8551338341760112,8.457109054803114
-2.2407663206606356,8.889600494014315
-2.465379555317501,2.7128640548752823
10.209286831625128,-1.7072596511078433
-1.4166971720819115,2.4077430710349126
9.213702851337898,-2.4302269313725544
9.90851686615237,-2.311293627558482
2.637602479700427,1.7421622166647268
-1.914476580975867,4.14165009724462
0.9726472613099938,3.823500217970014
1.0016556829529542,4.914179091753803
1.1027747809711888,3.1563795697828345
2.3879113875767284,2.154610506215537
7.300652078173262,-2.4729163467549133
1.8179013426201314,4.054328747287441
9.550370310654628,-1.9792998860441784
9.330559039541253,0.02617303895042733
10.089381703509998,-3.188096514425612
-0.8213325940006442,8.604465960990042
2.7150229392143324,3.041069171285087
3.309872430759369,0.9100807567224172
-3.52506752855147,3.3513410237845878
1.5210294359727556,0.7389400724658935
10.024712503825373,-2.2761751318479058
0.2389309411115006,-1.1616436372243673
0.6584894171432198,-0.35464327248844274
-1.8851937226481383,7.911237669287202
2.629023719809928,-0.07921098105414237
0.5984830558839906,2.8671955674403495
-2.1363588933689828,3.98029472161158
-2.428363448452409,6.826553951156736
-1.6921801642208476,2.932092416870486
-1.299173018268539,3.4447948615235937
-0.7662872947249195,3.234989990989748
-0.009846853387262877,5.204833265157009
0.5353474462539036,4.023431832263881
9.443142517591445,-2.2624540577550585
-1.5683165254875506,4.169930100696158
-0.3365795960032967,5.718661463370813
2.1085316943351917,-0.3968158541603246
-1.486335519726314,1.662126924017733
9.371336522077893,-3.179810611960309
0.022770882982919183,0.4548287057029538
-2.2755430083494774,7.545644051647439
0.9461367720688686,4.239058942832997
-0.10485370974777464,8.449549913145827
-2.4919883288779188,7.377988031686474
2.3687885279807674,5.341372994499024
-1.145297263161897,2.865802679004138
0.9055053756470801,0.3398989222938804
-0.28745754332971174,5.968836734238832
-2.68266428523939,6.452579053044453
-1.9176750458786693,7.308083431195991
-1.3665082754153706,2.557838524146993
9.40788252412667,-3.331398620394891
-1.3464809069163974,9.25978545508333
8.794460338622972,-2.37938155296379
-1.0986034578029122,7.82093207047552
10.114732943107802,-0.5440824957183785
2.0521288555918145,-0.21161269287140638
