x,y
0.14542244446727026,2.3691764218334637
0.41153341971701796,5.31435507732299
1.8784280604901082,4.321662650679051
0.02504855522506122,1.983955196425958
5.041262762981358,-0.22014862483523245
-1.7712109841815102,7.582361301589766
2.093255953109156,3.4940317007519908
5.414274356197076,1.3556311554946787
-1.6648250475039643,9.485415423969162
-2.534793114317919,8.58057609750831
1.55348879145543,3.2613959203107212
1.305231696853907,9.814817831761003
-1.5261680295765283,7.580466139520336
1.3716068337686413,0.4673335959697187
3.463186283297536,0.8288057158917485
0.9261626197562022,4.735421180259613
-0.3148690909036864,7.39864516436833
-1.6907537026771728,6.493292976609804
6.465848597949305,1.3622371165539362
5.2458260714091764,0.0849374882691708
-0.09551189683232075,7.175490081344307
-0.7902160363375872,4.252979660081454
2.011970290093199,8.88087773496136
-1.863153739253349,2.0657973743539926
3.747131486032146,1.5672478534565903
2.828923246709734,8.28325617758802
10.678954953593639,-1.9471074731634013
1.784121569449538,9.892857761668163
-3.8387410121228585,5.663293942204726
10.031912539248705,-1.7135455784374818
-1.87567871843947,7.830527422564857
8.770051350796306,-3.294962492388122
-0.8267690287999991,6.528923649234825
2.888367178084489,-0.5838332361145098
-0.22210831102238338,5.371922266940235
-0.8601918277762408,2.265713504860933
1.3638461809463003,8.622066069763818
6.0810326865324065,0.2991767251995464
2.5735083042478726,7.804090787241312
2.167864804535973,1.2379980582263137
7.271070990283246,0.9697822747773379
7.394688882955051,-1.3670382298214867
2.6300294846745667,4.273694052945538
1.6559714284578535,1.5243610607852482
5.462741877833917,0.6655424285210293
1.0587044537323174,-1.1918452817254357
1.8745263593120005,5.638722280403057
-0.1007202782093668,2.4136077157071374
-1.9256631702190767,6.273888725682756
-0.6312315290266475,1.5861516865548195
8.491825780814448,-0.8382153411295743
-1.4143168984232588,8.324952208822276
5.892053973167716,-0.022211805264989115
3.6741105900672855,1.2917121118547965
-0.6232254893961362,0.23832503219504764
-1.9599505127457646,6.637513585760244
0.1934270626112382,3.425313224726997
-1.6167369097944182,3.374199514965461
-2.32078306193047,5.005078539876301
9.492169348480957,-2.720148142076744
-0.9042238408321555,9.01880473708361
0.8335951346727604,-0.38291863043749275
5.568827697950767,-0.3105991352748798
3.1787483638309104,1.0163254369901178
-1.7960155019738626,3.2430617462252496
1.5501179116246608,9.403674555380578
3.9489480155387033,0.08531149770550456
5.708549738363659,1.3247893180960115
-1.8152021268746812,8.085459509479435
-0.8038422846443358,6.836645147327334
2.3015782664533564,4.256389841868614
1.984709903262587,2.0068778922394492
2.44688215048014,2.0712231068590743
5.971146725518561,1.1410419536804552
-0.9069016578170117,7.620024761130883
9.357195327650334,-2.689724161507029
6.158350335117045,0.4956514012660165
0.9938662866342747,5.635249820596782
0.6421123746784603,3.9303341103941616
-3.9352041510601943,3.2534883299071087
9.266898552569993,-2.7907827045407765
1.1238388734789424,9.923485162792183
5.156875115318314,1.7859883263823975
10.386466893290498,-1.6867808983696262
7.355158178245897,0.3716514274633057
0.3808649795006983,4.334338430453361
1.4896057599778443,7.932958142052264
2.5103577773932644,2.4580956613322043
1.7146212116074508,9.4183567228703
10.042531009032054,-1.7924513165821687
1.9743534101649391,5.325868314442796
0.975497618591451,-0.23311350726774283
1.4431070351760926,1.6651332769500917
-0.578389267417826,2.4321674050579443
5.348063634386708,0.6276898941562171
-0.5799714336839066,6.427100722078674
0.7675853228742988,6.493888252733035
6.2703785423958704,-1.6901041242347077
1.4096628684957118,7.417977499341369
4.795002149831332,0.3686354640011812
1.043251276293915,9.435019868307993
-1.0604192703423416,1.665483276126376
5.115734076503684,1.0320353561468225
-0.3462306752380262,3.767540542756155
9.816680490503318,-2.3836220357001023
2.1934526982801894,9.290527319136755
1.0273820350827385,8.609331208765548
-0.61146916651958,6.952317532134644
2.3826001044501837,8.12006611696453
8.704111838676427,-1.3366169573328168
0.6756752144232532,4.908947167248387
-0.805169249710188,1.7979338100656237
-0.8721923326530749,5.540054766613052
1.2446057244538706,8.123509323017407
0.795134845586209,9.527905015517623
1.9818620274525487,8.260119417379917
2.288273344278005,9.645444314079167
7.31571938114805,1.0419309511195176
2.2004614419260577,6.973714812843393
2.319800537743069,9.67112409059451
2.750059570432322,3.8603923914773324
-0.8743068221556893,3.028788651160421
6.526383683490348,0.6641605268874273
9.372408521489302,-2.329693456691679
8.67540456875565,-1.1088614899814275
1.0073806619825993,4.612678086454593
0.11922605094504224,3.529384379896391
2.3557334729257415,8.237395454933893
8.100739401571289,-2.686392954998923
0.6252537586381539,3.2809360281416384
6.894426465978526,-1.8016743119783953
1.0069439866108536,9.249758282051744
1.7718734865699342,10.397365348216798
9.644676569648537,-2.82831200932093
1.9535546389067688,10.195795638827102
-0.296125782391613,2.794676665380024
1.8047107740526325,0.5763179491929376
-1.992109119831016,8.630907897397567
9.564908682843235,-2.491189583454727
-0.06823001500613723,8.097943185642619
0.44577587542001273,5.604504239596741
5.95611699767395,-1.6808911975469232
7.5162612750455935,-0.7551627312536806
3.9181042661256194,0.944061627806162
-1.2790994093778603,8.743113603902533
0.30074567087605697,3.6459762535543643
1.7845021691542002,9.927162401570907
3.036210217323196,0.24848029449458753
10.6499689779197,-2.842720854938644
1.6079825347385623,2.0472372164169172
1.6812085342829435,9.342506329931474
1.8923709276225844,3.950802626687039
0.4300070619301901,-0.3857782337901743
3.241741997651987,1.6697857364332491
-3.0301538234434666,2.792990942046747
1.647547976987895,3.90576598038599
1.4435475948918963,9.922909461317964
-1.8740290664212191,7.078488640054106
-1.306137073546228,7.939009604645428
3.293928803102003,1.0964454076518115
9.530271825493784,-1.1582246056301226
-0.3954023599668226,8.70659064107401
6.850361498095869,-1.624797424391752
1.7129256903149384,0.6633886670151025
9.234247388623041,-2.3823902355309827
-2.4937353525248973,2.339278435496425
9.055208933191636,-1.7538855924319505
4.792270646968128,0.2753632199462372
-1.9554542956098826,1.5632916094039389
9.10352270265089,-3.5728441385313423
1.9797760632937365,7.852683261431759
0.7955356590331059,8.160698132957304
-0.482921984141107,5.705365174767439
-0.1034622256264568,8.626609362686938
0.49214904421623207,9.049488739546193
5.191300798601846,3.1820219203349533
1.6362368426595157,1.993036008717035
7.06491367885193,-0.03509228062566261
4.249635439178176,1.4400856366664376
1.6337723737137129,1.6124924123061761
-0.6039209270642947,3.86395137123031
6.945503122831576,0.9975005623304796
1.993604003074215,4.566091067636577
10.002625153932371,-2.735962287154231
-2.2886980518537943,8.483331513154631
-2.85506173891308,6.303616500812865
1.057039248636313,5.599468481797824
-0.8384516078630704,3.174607349931562
9.29534663036281,-3.4048054856176035
4.845594949705549,1.2524198418712573
-1.9613342267697533,8.765257682166643
1.2821416665068763,4.290916934581997
0.6751949612578629,2.0046926115652783
0.898861047805326,8.851861796210015
-1.5995927312499723,1.8019444921535253
0.8513822415683006,9.103718626652539
-1.7045563164356727,2.7403418513226825
10.113337496404569,-2.2593389874203886
-2.676535996752364,4.0058092888755015
5.084777644449592,-1.312595963319454
-1.0941421298656238,8.711173439902362
-2.404210109976135,8.242473137979191
0.09118029487342394,3.638527950755663
10.675295720943005,-1.5178223306921712
0.7569889842828061,4.989128513639999
2.6872385946086492,7.907557873889655
1.370807294828943,0.08309816510360057
6.01795977440596,1.269897525163077
2.5725011919876284,1.9481683012724313
3.446252100798331,4.890804069376987
-2.3160507904297156,1.870280409902126
9.617316644792185,-2.5855106869076616
3.4101843574325947,8.219570184459329
0.3637702378292158,3.0084008857351163
3.961409820414018,1.1117094093671585
1.1371972216452415,-0.09318831518078763
0.819153828884836,8.368910324239936
-0.2850070359317739,8.480622945978677
9.151732145267383,-3.1683495944639377
-1.0785626924900382,7.5360434065671695
2.767397162218934,0.20548620055590772
-0.2785281480500035,4.307980887083884
2.556179195278471,9.577410201369059
-0.3963595698412399,3.4463589265114347
5.643312334727976,1.5473999493153072
1.6245141186912955,10.451067291635004
-1.9976581200583339,8.632327697187668
-2.733159369715965,8.437045769797207
9.334615155841053,-2.153824652562665
8.480127450063133,-2.040103133765968
8.778668316305032,-1.6886046874581533
1.5091362022535453,5.068188271515855
-0.990129063012753,2.318547552836881
11.327569464562046,-3.6570307892356766
-1.5957496090197743,9.698266192741137
1.4637352257926504,0.9455105619171346
-4.019738514549973,7.277486986862391
-2.6182921612723447,1.4021641637062525
0.5654790023109388,1.5226763469745905
1.9029895844822702,2.6028737184065385
-0.48410666985875705,7.170068918545461
-0.17344562183319878,8.771206783886994
0.5610386827248379,3.63012315613925
0.8542716598312668,5.619399719717584
-1.2512417436704577,2.035354624694917
2.073993988289389,4.22280276593623
5.934460278091261,0.6046634120357891
0.9456872896218569,5.245080790869461
2.2998999734244214,7.7845463636427334
6.400483853352807,-0.21325602287174827
-1.7368124120960329,3.9467538145858874
-1.288781667552585,8.3368707278199
8.64329080824894,-1.1664986864263154
2.0077532697971545,0.8587930328898316
-3.816675977840478,2.8302149629381717
2.6528238671756266,-1.0782120205110761
0.6094699971297888,4.426618043875242
2.255816774529583,8.847304032843608
2.04611062079821,-1.7853575449787256
2.175667064783184,3.386853964225391
11.785557995862906,-3.463216859795101
-0.8187457995946373,1.4657863598944185
0.28402882679007546,2.4710502096307243
-1.839193604906371,3.8830373424892937
0.6800097264767901,3.105467190963157
2.8827743901102263,7.607601671227634
-1.5269163363779827,3.7781160836126055
-1.6096802903501204,3.409737724985039
0.47809892577053414,-0.8281451140640486
1.3748011637130073,2.7912015851623693
-0.5295845574500351,8.283237567980635
3.4071050704058794,1.7039500659508666
4.0569221675436635,3.0939539924340504
0.12339813333837468,9.11485133871318
8.35583394093339,-2.6581106696103136
-2.0807619376496267,3.9632356964824567
2.016757332083811,6.862597765908087
0.9325344257183761,3.5458854936133277
6.1932770064178335,-0.7312251109956005
4.998696341950645,1.3394263750939102
-1.9568360586158733,4.586347985017938
1.0492020709098562,1.4530092793145295
7.96164137784354,-1.694990756849474
3.104427322110653,7.870191289083042
0.6887911310570014,8.431707629006475
-1.8882096559570503,1.9914574753622731
8.285866731944168,-2.260299486821252
2.2778600922557892,1.5616059511437066
0.9838617731420376,10.073959252531258
-1.4191629784588664,0.9848520361321669
-1.742652971041079,6.430791973701666
8.443427239176131,-0.08544622369133537
0.5539951763329721,3.493500535323597
-0.5260176991015322,6.83030463558481
-1.2556025786221567,1.4024884987595647
2.994084934661746,-0.0690779226118784
-1.053283720757795,4.40262755317868
0.9820931777956639,2.60533454688275
5.225333276212655,1.4087261603875236
0.9007657296727556,5.128544342233341
2.350151452836024,8.853230309063903
0.5239199259737543,9.605896558245602
0.5556650638040029,7.75562327164166
8.408870241457585,-1.0646352879839567
-2.212002536223104,2.4772439730650384
5.544427204080916,1.289060926019658
2.849191763590486,0.7500837381506464
-1.542936284216495,0.8401541390547154
0.5574914020001176,8.291989821496859
-1.4170356447095325,7.565455840126001
10.685008236482988,-2.7559843928796113
8.607532168092272,-2.534419905450987
6.058096010785074,2.5162272671394312
-1.8072950230077098,3.516394848496975
6.290144120387385,1.2152665414756108
1.4700118558956836,4.187683388414023
1.1123012959208718,3.465476171749689
0.8985074740141884,8.327039482836243
9.517952417144498,-1.5600254044359159
-3.270895944713762,2.4061964979552375
-2.659317984883301,8.12771691741131
0.780391506188046,8.444205867445765
5.161548432571658,2.890073223849888
2.6218823859743194,0.12425603289425335
9.20023930993082,-2.974744889099721
1.9318761763251433,0.6967326825266305
4.7293176303991515,0.10799985866257544
2.54440118496228,8.23470979170573
0.6627324536192277,8.017933274784003
-2.023435188381297,6.696030580113439
5.951074325465047,1.0234634484238954
-0.46933565804109256,9.301531721612577
0.5347383312822365,5.163919207705245
10.976093341453058,-1.8699559438641067
1.9043490274180805,2.1741403403099033
-2.2893525321669275,3.3683740631871864
6.535848301446398,0.7722689349972606
-0.947518997640684,4.738194332030945
5.172793036204546,1.6174231781770692
7.711690620006595,-3.697739524810599
7.769902638931482,-1.7620013375453358
0.07510826411349414,8.987741643804195
9.486478825686342,-1.8603073232291991
1.204293217417698,2.5093297437494675
8.794048125450077,-2.668765275555612
-1.5599404074155165,8.282062506693874
-0.4010569979542673,4.4845330312517895
-2.7283377500369808,0.6215437182085926
5.728091463465259,1.5129043223980903
-0.41907397023113147,4.279896828070558
0.1385920366385498,3.71260422368396
-0.504248854612683,7.869590919566895
9.242025071772439,-1.9921545540396082
-0.12196542740894256,8.090524247160348
11.101848034863833,-0.25942403027123895
1.037844652872604,1.8612535931329584
-0.8898569503832843,6.575061464332179
8.725540449314153,-3.296075616241198
-0.38666278701205237,9.085673401607448
5.366045305390282,1.0695918499403412
2.1911800642072503,3.739081895239898
9.927122576309884,-0.9115946931599626
-0.4821948196565824,2.4822648645719814
1.3423694062830682,-0.9031290817058117
-3.33157453498038,2.601096883775115
-1.1972144064096004,6.985188969572755
8.851465913439036,-2.693705667156572
-1.648169769756284,2.231841596027003
-0.7345445099280512,1.8488013682398068
-1.3090481537483347,1.659694373727179
8.246550375578309,-3.805577594716766
1.331360893715162,7.603207364680754
-0.4370259015318786,9.204198284339911
1.6472220213176327,1.0350768057646085
2.402346937369243,4.318003165040506
1.684877657662931,5.5154496003648426
0.6785615455872356,8.633175339068188
-1.6272479132618487,8.743481247907743
0.1861018038754787,7.280200512288327
3.4902598121236394,0.635527557386811
9.153077333329666,-2.9714080548172763
6.588827618071155,0.09309460946329695
9.973060805461639,-0.7035651879211462
2.524316070175391,1.7634557326331772
0.0012320082737049542,8.118528084988034
-2.4394465361579587,7.218360105695242
-0.7953903661252968,4.478720678486305
0.24306821602968143,6.904030012507661
0.7784826268737651,3.4660110680631844
2.2773822841093447,1.2584958552963526
2.404617742205214,0.8399331107340755
1.2683916964973578,3.711879213975996
-0.3921558485984302,4.350922096414907
9.570484900409053,-2.900613269718155
1.6359033759127235,1.1317674380184612
2.592490350395371,10.107272001052106
-1.9587810187579855,3.2057547310087875
0.8972700123484332,9.059717982024297
3.1500872936013264,0.455461812251751
0.8929816828465317,5.906650956825526
2.261725438788886,8.918246145694495
9.259645226393173,-2.433143436265188
6.842320681757853,0.36115486978493605
1.4713892259814503,4.606821989982826
1.1074581125998928,0.7161472112207696
7.7957890723952,-1.1136340120131747
6.227004743426681,1.7874949738036654
0.3727117668238338,0.762157285916296
5.862879295806094,1.4924361438463387
-1.797055356258762,6.521850699013765
-0.8976076510029696,2.1905441187357746
-3.034938651927073,7.714336884208678
-1.3000876387661093,3.403210920911675
-0.4328960494701122,3.957919330537014
-3.5729312626276437,8.697233943822665
-0.7648004573651971,2.619303084172844
-1.2270674465461082,2.2501883199312602
2.8462281176951887,0.6904042311953567
-2.3824120598452807,2.966005847892423
10.056433305832172,-2.6342731232660697
1.3407673512384712,9.452912554487815
0.8970934775937895,7.639041979014459
5.324161319416413,0.1885621048368461
3.2246629957619177,1.000851691565773
1.6834235567186369,3.086182867345283
2.0633435799833775,2.3553812526667763
9.17312703816796,-2.411026455168768
0.7658494821500137,0.861764761020918
5.191007676419069,3.2912213609319863
6.336878964981882,0.8993190028275644
5.313470507428296,-0.7850433960815828
10.736341406053223,-2.3979101370118863
8.258332218516022,-4.332786335890988
3.245701108499002,2.2985472389475667
1.6143659224014546,8.539441598139835
-0.7088557420773656,8.216775825395818
0.02857813003778864,3.246970807498183
2.574589468556419,-0.05785160663017486
1.7773321775239759,-0.01492738696022311
1.8282512292433077,-0.3046988198581724
1.7420501350693183,5.865873570461343
-0.4198853458030458,3.743737414746887
1.4052332901419753,2.1607848217577676
2.338153488572629,7.5982539786387875
1.3788956096765301,2.527899327486561
-1.5236945044180978,7.618738109257755
-1.15504751629669,2.7801159328435565
1.55023386868979,6.518498864736996
0.5783579799556536,5.086366208290367
0.19708922799669615,5.4624746263828445
9.257571320773858,-2.1225493248242175
2.080316133847608,3.2044444104001997
1.9718504275544122,9.382267840162115
-1.6127404004796082,3.3532474775465233
1.0956058297687765,7.954993531342796
-1.28171605446774,1.2963509622851728
-1.727405057960577,7.022347429078425
8.580211725119256,0.11337323553743062
-1.4259941715834108,7.590718498926816
-0.4714413909550017,4.624499173010795
-1.6201426227794595,7.331553969839599
-2.143532857211393,2.807547190813855
7.775818424596368,2.060721143905237
2.0511660386415325,-0.17645714651230016
-0.4293109079703663,4.340932874637744
-1.7249585571130237,8.080846031834952
1.7580800794563038,10.45900956491287
5.43719615563957,0.1453348177477755
-1.2506175023655512,9.673283469865659
1.0297733493631211,3.938352880074822
4.022112668507543,1.5667736526965967
0.5321639284436408,7.012414629902187
1.6841998613601326,5.078861162010899
-1.3801624490125035,3.243144021643157
0.4691098485345693,7.494620654208092
1.7161053894016067,6.692542507471687
6.167503525845277,0.6778187573985666
-2.720820354203629,2.9790652664745916
-2.0508950526608656,2.646711079132727
4.611125730849112,-0.7879395451808722
4.7910050882346855,0.9313564924538928
1.9957683251404121,0.9083866907119597
2.154099583252155,1.9986204724048693
3.473470470133502,2.058465679076988
0.16352102718293304,7.517777265202656
-2.1152335109664424,1.990380134245502
-2.831170556889274,5.821241524588107
1.275250105155176,4.636637663507385
-0.24323531431750967,9.641540954058645
2.8507232846187587,1.2537824200543881
8.324542282597966,-2.8441901152055205
5.07658101222423,-0.2874617747325712
3.479627798626804,8.103270223348911
0.8432437817500793,4.639380759156564
-0.15031934732550245,3.349982907175826
3.3650772341123547,-0.26195002692074376
-0.3364994008261396,7.97176461499326
-2.2876651681864866,6.738405994371961
1.0483972142479354,4.594993071001188
1.338506142055613,-0.590901071170117
0.6626079218414125,2.807174281344646
5.8696724404063385,-0.3009836673606644
8.886187445037601,-0.7765211062721866
-0.8758071702383998,8.136994775147862
-0.9846441357941198,9.07347229147374
0.26491041009203276,7.621104337474539
-2.3630768931004633,7.5768335611920135
1.6098107733242848,8.312603436313369
1.7535519250507476,-0.27653748019187696
2.1671432244666757,5.522164688982332
5.491969410164169,0.5580138543312713
-2.7356849348861045,3.197320505788753
-1.6239216725220023,8.061713554624278
11.508823328577236,-1.9131433713587649
7.658841081219408,-3.0693571190677478
2.2830895539561347,1.3910149915904215
-1.7490707545487587,2.0860799891265045
1.955941193278112,8.704275874222985
0.5154952075657284,6.146115154114675
-0.8734398857353796,8.431411045207598
-1.5690906450114892,9.049055498497102
6.494504393681644,0.5967385420115312
3.1283862704050405,9.488107644672002
1.1898552058632434,5.22292951311156
5.064238052533101,0.17934532379544044
1.74749974665479,8.481645161838909
5.738180720008027,1.5218028431049353
-2.649259725930381,2.4495549875288924
0.9833162079888886,3.5013745584230014
1.2640932473925033,5.411584095352665
-2.7676504787608143,6.827026615662353
1.8977404184292759,3.507675700783251
10.353442901813438,-0.5958044638418603
-0.06784449445715257,3.600298523828141
2.880548111399777,2.61187229651421
-0.808851816709383,3.875192365850444
-0.7643208483386561,7.864398816126911
-1.6921126632828996,3.0519383258661836
-1.573203608276883,7.648229469173562
1.5867789919971387,6.612496672071071
-0.8217675834905578,9.486041979351146
6.041238988191758,0.3202068511574597
1.8801631251674824,0.5894919394421537
-0.9050777793479704,7.116448001939047
4.031992258863401,9.891741667457856
5.501365885285976,2.161175645632132
-1.9743969767664178,1.823751178744181
10.439823041098705,-2.1776447208650183
2.0080462135626624,8.294367860283113
0.7437125749802753,9.461687240394056
-0.9436652642650346,1.8795535066074356
1.0116296193957366,9.19859674662744
1.5378910937656063,3.891054142613869
1.8824341803961668,8.84428376427708
1.1343266163793364,-0.727409027711825
1.3490991953602829,1.168744834242895
-1.6967130908549626,6.460254656111788
2.5851651112640437,0.545916520517749
0.9159075841541564,3.5927467306572787
-1.694855313627348,9.586611710727183
3.6822383453245173,-0.44393098894679817
3.2772250059256907,1.0419701759159186
-1.209978764219295,7.854299085023819
7.088695697732742,1.0358679514120064
1.8249280962279664,2.3532319505755743
1.3256557559427526,10.13735031064509
6.774292255408032,0.35423541663082714
-1.4733901462722159,7.872990864167911
8.91044612137257,-4.5944858322417765
-0.23158030243063354,3.327676404835987
2.9807210869250707,1.8167404893514298
3.8546064563837135,0.8637563428186278
-1.2614800171054812,8.42361837641034
-1.248955755862375,7.7416952924052325
1.1813338308386125,9.540944555524216
7.1347598855377585,1.4791817069125872
7.870769840123759,-0.21224440373462716
0.503247204413273,6.621588734095832
-0.2670964757718357,1.6500363191127168
-2.118436282126083,1.8714664381233355
2.1258591886783673,7.178819402480071
6.30410524048209,0.06446008890580757
-1.984708372973781,9.34041935293937
-0.5737982932303676,7.484805410496904
-0.29600540316836277,0.19156097732720834
0.7359137847095201,2.854343602724855
-2.1468022943689875,9.29314401642469
4.95636100655421,-0.6244986694456862
2.605855229828114,0.6848951282971227
8.310887787468472,-2.5676658070032263
-2.124564165112682,3.877663412247222
6.012391719452482,1.917499143609156
1.220744917661379,3.9657495315605624
-0.2372535242079854,3.1008990029323873
-0.04094603642160144,7.606027460851286
9.341334760457094,-2.139910469840137
2.164299870898797,4.6207299393732395
9.138461839869537,-2.665156155469664
-1.584411429692462,3.6787302740744345
6.606246692417642,0.34505876837838234
0.7900431093761311,2.240487662947796
1.3444296729032423,-0.740692768462407
1.2940235750789382,9.250791948739083
9.934820695472146,-1.825773338213476
-0.1870791394849456,5.597566613065219
8.327116338154392,-3.417797448632026
-1.652165176835152,7.142525645000292
-0.4558357991876223,0.4881598542307789
1.9734643495222512,1.1847812828699398
9.472876940810586,-1.621789741367625
8.39644473848724,-3.3503849251626745
6.993747839565918,0.8071862517039325
9.710778252784406,-1.5801614254514338
1.3875897764980731,3.4777424640373624
10.276457355068482,-2.492715397160387
11.417131589221812,-2.9748506000567705
8.771095729151236,-1.426163983275158
6.211896688808038,0.5291677733940098
0.15265680208809995,3.509081209851173
8.880198002104953,-2.4152799411243047
-1.9282489344588507,6.68542263739134
6.626589791970013,-1.892886816719738
4.476566625364862,1.320229458764648
-0.5643026226424306,2.927788483068067
2.112817397629872,7.643645626276339
9.885695366756005,-2.5918655265001918
10.326749205196371,-0.758107277733346
-0.5020817988440816,8.355544342141055
-1.2835884316843882,9.70714741337038
10.09795165278016,-2.971686572147628
-2.3754787521552267,7.758297759709055
6.0013785494984395,1.3656866310426223
5.861992543071472,0.519720600432155
-1.421646155735038,6.71022206581924
2.2275624113465016,2.960920708289491
-3.3921306132057554,2.607741816990819
-1.1059816801848679,7.752776433102203
2.129831314715127,9.555585305725044
-2.3593286217770872,2.543144950205212
6.297314339154844,-0.43524050311118034
9.67677111919852,-1.6327180003305561
2.051481678190787,9.199946075071772
0.9602997640554527,4.108540288177292
4.6933781980279985,-0.28980381185950643
-0.27065041662032163,9.015849976527655
2.971359596467356,5.871073093191679
-1.4408803374848793,7.605102598446134
0.8587083954490545,4.322692015757246
3.364737156706294,0.6678434669184656
-0.5583439483429593,2.7021722583174803
1.5095686758839184,0.5100471649934217
1.833414330856246,8.667365005266516
0.31480351636479076,5.345157058701052
-0.8374603614274772,7.812261762609102
-0.6176472564802602,8.533303522844053
-0.8723560502820296,6.877340972283055
9.33536343274993,-2.3611132958132264
2.8434596934608254,9.892301192795395
-1.871806054937357,9.493862043125386
1.3091307329155197,8.75377841880927
0.8491791500093273,-0.1415189037158191
3.624104940952815,0.8358360892906425
-1.3799505928134557,7.056177203186108
-0.684741319356018,2.682843937140472
7.850758995445734,-3.0892671603567727
1.0030212653500552,9.948166783812141
-0.8938167123645385,7.735035931031258
-2.1579152604520533,7.769340479154632
1.182844432128064,0.6105537224722107
8.567889647414361,-0.6614630616635273
6.603931138563165,2.067404364278956
-1.7834760497666788,2.483069900010723
2.0863802512456755,2.8806297691081513
-4.064773157918279,2.6954224282151102
2.130434135678534,1.3828771489339862
1.8556744951344455,4.691050803375806
6.159001115923376,1.433514955467401
1.6581620160277133,0.6063680866560273
10.262995520867314,-2.7547392087281093
1.0097506753663275,-0.24217555803890845
1.905183529330039,1.4820286652222014
1.8879175521801148,2.8529111787811514
-2.1453569379852846,3.0520398437544767
5.3712608533378665,0.4947851658092517
0.255904867360931,8.46803838721087
1.445137154918323,1.537833556415643
5.93206688289444,1.909023152743064
5.199480033995992,1.3610899500039837
9.230961749154368,-2.4626301521006315
8.917600958944133,-3.2716075523766768
-0.24698267407410435,8.628127944702578
1.1166535534773265,10.733592941400648
2.2049498255903948,2.00424743433867
-0.5661199602651087,2.883368049972327
5.879587603179947,0.8373402009698157
-1.8461380446857527,5.158199335464122
7.900028940126839,-2.28267941858703
0.2345509105815382,3.799603682920959
5.7312469876041385,0.8494049908249344
4.7606209235681165,-0.11882544834626863
-0.20308624942601838,7.230016640831009
8.387242960082613,-1.4654096807764323
-2.375241151670191,3.4015550296077413
-0.9795601364566979,4.4134435274025705
0.7124091520262676,0.33635252602858845
10.568063995107451,-2.087249470614961
1.0224786408956477,3.48418303722862
0.7716357879285476,2.533326225677843
3.43188471419068,9.571374285199472
0.2822805234602104,2.8599482305790964
2.629635907216996,1.8254430281428777
-1.5698462582036672,5.209814874323173
7.76045086152883,-3.7725175701841245
5.663690118786687,0.24392296135730918
-0.8004186096395125,2.8428945829861942
0.148962042630981,-0.04678119996487662
2.11932211026148,-0.4950114692716958
-1.5147931198237008,10.131291745458
-2.024631589522202,3.654879097253795
5.688444479319129,0.7990572362830763
10.02042716528635,-2.275477594611846
-2.2765264009174535,2.590992998641002
0.6835171259128275,6.972564154895641
-0.01947087343554932,-0.48416726836151835
10.538576088424064,-3.578461996655345
8.562058817001807,-3.659639843240207
0.1170371990244975,4.963841677222276
-2.0193658933166034,2.762570725864626
2.205564764632003,9.441254415085364
-2.192046781517798,7.058641354311426
9.170538205271383,-1.731426163952802
-1.637056102427692,7.093398875594798
9.843394240013073,-0.8938894503473427
0.9510089419541972,5.082442343741176
2.494453563185081,-0.790108325372725
6.32795755190371,0.5038448373171548
-0.8484203751365282,5.637008573892212
6.256019595792463,2.5043048018527454
1.2283315748808252,8.461898194575406
-2.007013893917584,2.944012583113721
2.367323322963586,3.3328102270797317
-1.5298330589029614,2.070672351566055
-0.7945325969287454,2.6983616597818245
1.5674134618291957,8.304568727758925
0.5516870636301505,4.779759710128214
5.923363738956683,2.342235191685508
0.5121539252264492,5.1439476526217325
-0.9084451596890196,9.072106285632849
-1.9685485159479899,2.9407242689273048
2.6767846416891596,0.7272750938787991
-0.41812311537761815,1.913782698598159
1.3388569128153014,4.672013641540653
0.8996839666995142,6.918720118917649
0.031112848278794347,2.583706028681508
-0.8466769922784974,2.8902644622672145
-1.1574184250206492,2.8465711522020527
3.4174862378630237,4.286502241581105
-0.22780375106413486,10.659233808910837
-0.7458465817211747,8.475458382973937
8.932838023831053,-2.007016479516013
9.606312670938713,-1.5190542038136639
10.042105335954934,-2.577942425633871
-1.8773791174300092,9.268684220281605
2.8956158397840452,1.9465739351991513
0.08798904935107388,4.266707079102004
3.3618917108889343,3.1248431053267733
1.6696739723406369,3.014889801038173
1.0825840354306095,9.57789080063864
2.559311800474873,4.1693680848927865
8.362476765364908,-4.075689999211717
2.99108210330757,2.826801705180512
-2.395395950425721,8.69428991881555
8.773778556707873,-1.8213962389346652
5.333032066223897,2.3934820090269042
6.456158873842009,1.391934552629912
2.3803564410282183,7.4105174108429495
-1.010517360614533,4.041635958240864
-0.3770158101543363,7.7968900853505305
-1.0342588214741275,7.1126629787287
1.1712250210286295,-0.6194041955847367
5.643714651439107,-1.2279154113932715
-0.7525287797847129,4.601007800727074
-2.6691227671134534,8.02039141150329
-0.8711175193149916,7.327813928291092
1.022081845229835,6.063286041650326
1.4679709886010295,3.197007429044384
1.0507336111041532,8.856024801329365
7.100011876025434,0.7783034233767586
-0.1778206534923792,5.039902590218945
6.700966351418867,-0.006777730280050909
1.0761517780607752,3.993375689754203
1.860065440454757,-0.4058874702755322
4.448320607797539,-0.6825658182609784
9.001658579826747,-2.0900941843471594
-0.3083369291040243,8.900928242943793
1.499058972234093,3.4966467150102294
-1.0662177032036892,3.7364779802861894
3.2439567990441907,1.2177339450570652
9.859995357268014,-2.442317893144461
