x,y
-0.4010872623455599,3.0798797861093252
2.463052552632126,4.346567047331957
1.0669756764302303,2.3864339194862367
-1.8085093394783762,2.4265486978985296
-2.531805053536152,3.5502057107405944
0.0347244032307803,4.558502864142174
-0.28522166824412,4.817791507264453
0.25982592096001766,3.7975137942739012
1.1915105461861066,3.2974218057698397
1.5473799006763178,3.7600932977656134
2.232425858774191,-0.12550947009101332
2.8375481310306627,-1.1863363993078075
-1.2204856323576116,2.4787117952503843
0.9146320263742803,2.871051837514282
-0.8345313697891183,1.5719230814915182
1.0143974626414296,4.816504850920789
0.7037373300587355,5.041308840862271
2.249507948638832,0.8200889425787419
-2.855498733012266,2.7709479371611208
-0.903396549904825,4.096341684376297
1.019300855555955,0.30350769895892726
0.6513351202259959,3.5924809677056015
3.2288787471845852,-0.6945658277147055
2.495268359918602,1.3731337644197712
0.9838875768646531,5.190652014031151
0.3290886466987344,4.776034477536239
1.9127571243527088,0.5679212951754191
-0.6652395708084484,3.5546120966215815
-2.6321586239998513,2.8922570502689178
-3.52506752855147,3.3513410237845878
0.9413180561587607,2.2573941912002797
1.3220656589160642,3.4979063449972085
-2.248068766791237,4.157002286906751
0.6070882406040514,4.064408149872464
1.4678924548836538,2.222531931416657
1.0154305878776082,2.5387388412051375
2.34812444207535,0.7909487349329577
3.591826409659335,1.0688205567461007
1.989671034932029,-0.6190715255852479
1.9214300795914234,-0.3338879698227306
-1.561217260767345,2.9603230314686315
0.12454088129290508,6.12651092757635
-1.2485603360803297,2.696997736296094
0.2992465568003244,-0.5656617847252643
2.624880458727109,0.6233641965163065
-0.36699415174599825,2.081378330760649
2.9709542353577527,1.2609898543549327
1.571570386238788,5.4679390936733565
-2.3018750578797063,2.320707584629692
3.13146784497052,-0.5016923108468956
-1.3889930015457155,4.165208040528909
2.041104509082349,-1.6536736655357558
-0.9944746856668631,3.8828984060892724
3.3590552223972594,1.1548989782741126
2.1182268766967827,0.0260184471671272
1.273784432501441,4.347809603623738
0.5062371958456202,4.087055856872851
2.5452795964733044,-0.35737531535895606
0.9511768121107089,-1.0407952946204977
-1.3848891722043382,1.7170584533766309
0.8221976801216597,5.497399008197588
2.734056815644667,2.0512816915204284
0.18011932751106197,3.277431938978789
-0.7770279892728924,2.227704542788973
-2.807304204278477,1.3402311931170332
2.4678659365083777,1.4240557400890497
0.468752476889138,3.251907224896716
-0.009240659137655594,2.8319523199848033
-0.9836825508454894,3.8609912480104773
-0.07584806728947102,3.1185040249318785
-1.6296555496927194,4.146062553149113
0.5711637890850338,6.049071900135984
0.18167790923095128,3.177235554840924
-2.984221230344626,1.9973585890778907
-0.4160275859798064,2.100182212650176
-0.06432915153864993,3.9881842040625317
1.67323815355883,0.8650494938196038
2.355551845053679,3.008272193525956
3.1794892558796386,3.1925448261933282
1.9185843868234618,2.2986619007962417
2.690321548317227,3.535838735711575
0.5434428099360846,4.678756052151517
3.5505213317852564,0.6000654625566533
1.9527380406620507,0.47278321540286866
0.7925143482965028,5.1284055470868575
0.8576834549964027,4.792157917878048
1.883663978345216,1.9293227157592447
0.5626510977867477,3.5563325160076324
2.0935753940831594,3.784887123023538
1.290170353402379,-1.0889966148441974
0.5221897160308899,4.389739300882774
-1.635794028856343,2.46001635410869
1.3682171193903399,0.8820816557332462
-0.5366002059323272,3.942736897312246
1.9871588311189663,0.9548906743451039
1.2507864362704346,3.412872244452862
-0.1421198242561934,3.2055557041061906
2.204233902131466,2.0009872608330865
0.3512426878618238,3.913394633462882
3.3970307127060764,0.7924741044140228
0.9405273449983216,4.639803070110382
2.4921495502716833,0.6259351362279149
-3.1061129847237217,2.5250842119564982
3.4146877808654073,1.5937357046578122
0.8822076281838914,4.701352543065856
1.3521975043139753,3.390192817471283
1.0382998688623353,3.4033836529194628
1.503690833836986,0.3585442250768013
-0.452468444502945,2.1089919933884147
-1.5081909819050376,3.1735537669533724
1.6675235053179343,0.2909280918955135
0.9340986272559161,4.016900135058482
-1.1572180298334331,2.008150986742735
0.7349322870933905,3.4255969846383167
2.730916850776393,0.6888614095470315
3.305148332036139,1.386079739344627
-0.11548759735948555,1.6130799130791105
-2.018342781681124,5.184724888529361
1.4749603534563225,5.351759483416442
1.5377199880976218,3.0441911586486685
-1.7237706553757983,3.009079879091152
-0.9068242153788311,2.7144826387317176
1.2519366278872694,3.595402275110283
2.2794829049555156,-2.039800084321455
-2.446409162111925,3.643978043478976
0.9612649915151302,4.190375696805656
-1.1915823467145505,3.8221636334632425
-0.4184095630461806,4.676962045700968
0.7085365416525287,3.175775995978383
-1.8937040946386117,3.040712977759974
4.440889153775317,-0.2812805621836796
0.5302949772184771,1.0733765733891725
-1.8215495589381605,2.606696608899156
-0.02394526884306969,2.7590162306707784
1.021435934485326,6.1631336613000185
3.28676819932204,0.8742495276594918
2.2849609758559835,1.0329500440777812
2.7509286395198282,3.9106341326942773
1.2316542449744827,0.10295754234071985
1.258948527711265,3.2112465130572523
-2.0178411653656134,2.534518727009076
-0.1697303479609482,4.3508534221068835
-1.8417557130491984,3.450215556569138
2.1459340852261364,1.0717961804458853
1.6993705722842933,4.328399452696302
1.4063115939850628,0.85738284161565
3.2970699178267933,4.420878199603832
0.2289219288173534,2.0280438812475294
2.947756525989549,1.7737784260631533
1.0754749410779976,5.880086300076107
2.569040832963979,4.045214695771619
2.349456165366326,0.09665681035949236
-1.680397113342281,1.7450240740941816
2.497137017686433,0.08080258162583509
3.403380710572389,1.0431400863428137
1.774029581999966,0.9143701675408213
2.8904997756093094,2.6378312506506716
-0.6019802924054598,2.694100801567426
1.6747272276538312,4.30755821653466
2.272419946074378,4.920246640074545
2.210004091320689,0.019802384767376613
-1.59981476654193,2.697826872913943
-2.0330189579054316,1.6802100112883755
-1.6309845904743518,2.6830245232991667
1.400579640913858,0.10455127704913425
-0.02832481786204699,-0.25348647568862415
1.132746335492794,4.087443349152664
-1.9232101929157133,3.1249983968205246
2.514383467617769,0.4853182116480729
0.215700735464897,0.686235046395677
2.2064145535790343,2.220754967919123
1.9919353600885963,5.004828668613487
1.167925653491662,-0.0426411297738879
-2.8494047670064266,2.381635476640888
0.2782356403401809,2.3871624846148283
0.05065533497666164,3.1815643009429055
-0.6621535471952971,2.527398711101814
-0.23168129365877244,2.240831391152183
2.8258613252261315,4.089620671248306
2.672928368167665,3.3940807226977903
-2.2788905348553565,1.907420891584824
1.3275158375468301,0.8850345482853115
-2.0615330039149438,2.714184740059635
1.1713397756978763,2.5222244717427986
-3.250258492011582,3.1324214155554815
2.347265882410074,1.0125665428223287
0.26742025840388894,5.755315344422956
0.19364092271896993,4.193398028421503
3.4714532077587443,0.5601996618110588
0.9670017362365928,-1.6294727434011453
1.3357744781175052,4.159220510514654
0.7311883229696394,3.525111854790777
2.787752818440266,2.8047195023557103
2.92293273944599,-1.358586457872482
-2.291049736120587,1.8588008406039187
1.0160368131329902,2.7367926165867873
1.7379186406138505,0.7197363138166443
-1.9111845823218248,3.3865890997946413
2.504436513213206,0.7663617524555285
2.584792234495219,3.7422085778451692
1.2043234036705623,4.505267274152823
-2.5994879640493744,3.854248388262341
2.207431711438576,-1.04286973723178
-3.1706278695513372,2.906827164267421
0.8268703087221141,4.257042068735389
1.6558379443115774,3.879999078898914
2.255052142852302,1.839011566448346
-0.41652501627513505,3.0959803814309623
1.4333393631939322,1.0614341062425514
-0.03618707419731115,5.554357159991825
2.0163563236001982,4.468431136974788
1.8089208180109733,4.630853536569412
-0.04658496225771902,3.153095323191743
1.9256908854722559,4.391338568833581
-0.944569054954356,3.7623808180599125
-3.2221852619844373,2.542213218701683
2.464012540336322,2.509162151112979
1.1072216769665195,2.3327895512421626
0.192770814560019,4.41130635911382
3.4066910861810813,0.15950606198595052
2.6078675060787666,4.681546497179108
0.7194003812145782,4.597258725098213
1.9921376214564754,0.07639858552017775
1.7574373447287406,3.4281055002278396
0.8389634620874578,0.7878820315278217
1.776834881977492,4.382047502610051
0.3918948032351731,4.669378787673026
0.23670708215518177,5.846801922855126
-3.0949326628882416,2.2850710624748154
1.8157607508640998,4.129857397143234
1.3011396943426812,5.300905308240149
-0.5566509748836328,2.5918171633541687
-2.5653764403181505,3.689701430031459
-4.155053463418037,4.5046226955009665
1.876185116239075,-0.6537774782983738
-2.910604763244523,3.515192548905681
1.971320936387949,0.9534844760604242
-1.4152009068877944,3.6658092019637842
0.34140645553837934,2.97151117782692
-0.37165534408262535,3.5422139391918313
0.9864555972585686,6.5020836661188826
-1.1446106095376982,3.6540986421910224
-1.200150955444659,2.773778040740385
-1.3123499614680334,4.555271742469927
2.6896077621581522,1.968269714525714
-1.035610240698214,4.893490933023114
3.400027918396473,0.06617126067969792
-0.33603086730172493,4.1362596228670645
-0.8984614152345446,2.7997474214779916
0.036162978178725824,1.8576746658421794
-1.5542875600769266,3.6827324307311247
-1.7215287067636558,2.382385115972842
2.7990304828337624,0.17247495784977307
2.1193252134357774,-0.1661163068067284
1.9760581557611023,0.9916319596933646
1.04823548730484,1.43666226421004
1.4424365045805259,3.933544886744047
-1.500561135499522,2.949017913619399
-0.9379461457527213,3.6261338675495858
4.064486082607754,0.4078489286793356
-0.8574640599778335,4.352666597334483
2.0489061258053685,3.1652194571329133
-0.08885014570811633,2.708715253426532
4.722589610317055,0.8975953073662201
0.03604781058829154,-1.5398007978279225
0.052358062736493016,5.715939025747021
0.9662136066774805,5.54179426340683
2.0430125461045368,0.664041427911752
1.9234943498402228,4.274492923873471
1.1134520470228715,0.19482906370467268
-2.294512239344416,0.8798607426564109
2.6125466064045946,2.4464931310179354
-0.9442799039327793,2.237948822445513
0.37561252088870656,5.856030507496951
1.852102840133826,4.188679858961163
-2.4668721516635412,3.1115535897392124
-0.6489748052367148,2.515931318189699
3.346078619623575,1.7410988287256748
-0.6790739597631827,4.457431788264056
3.0855631490265703,2.4483842611404327
0.16580272995390177,3.1866363896295917
1.042681596094914,1.1426488670260542
-0.6434144868262055,4.876414344653476
1.862761617906111,4.031655571430182
-0.17627011728888542,0.7966611426325604
-2.554909526949041,3.893402725515765
2.2963398478021575,0.2723991119928677
0.7470964035796908,2.7450776797613274
-1.7781538853028185,2.9584417298219483
0.5299898403163512,3.098301975507359
2.747774575126183,0.12390031350909847
-0.4360679567885859,3.8288118388448393
1.347522124355001,0.735674512227755
0.5470461789742967,2.041543692204584
-2.8936112753228196,4.495773639761261
0.9568452685407252,0.5203992044558109
3.565426941188844,-0.7216596777955937
-1.2186843964526684,3.0441881550044902
-2.4064667386309337,3.0008001069608152
2.056201518968617,-0.9936954870772505
-0.2579344122641891,0.5815220841882207
0.5029091530440163,4.100216655974913
-0.8142978532491136,1.7889989560551316
2.1550496497061458,4.123862491636039
-1.351183961060702,2.0939891381932503
-2.536876457281042,3.3349349837532807
1.5782112156133767,1.0682618615018231
3.9773862462814806,0.07096646244813931
3.235579029237347,4.2615301757877475
2.7267113935645284,1.98202494055273
1.3996604141532734,1.1548178684386208
2.1007894979563044,1.529746263314199
1.454310542050421,1.6041352736403103
1.514599681822672,4.16134190993902
0.4409999140136506,4.329192535833406
-1.9461568825589088,3.2852321327582117
-1.643566308884338,2.4169550637737687
1.6535159949628653,4.271876251814249
0.6726052712161072,0.9303778647312534
0.8520240660569021,2.075694895081309
-0.9689293766168132,1.721467281042918
-1.8746377045815832,2.916265225096887
2.525311901425856,0.6433374486762515
3.914618794427124,-0.17785097498658997
0.5707976214058237,4.737726295678679
2.2282720612995264,3.159094696205792
1.4573852049353304,7.063142441469973
1.1349580061834388,2.4071725790689955
1.5435603563991644,4.081112226933236
-0.975534022935107,3.643895597718892
0.20197499805969055,4.034397548997149
-2.6323624263334215,1.918460919567163
0.5283552401309548,4.105072265777592
1.8971289023273141,4.622514980391411
-1.6552647502328608,2.2237394542097944
1.8853612589966582,2.616454794641231
1.211734603931915,4.41609501587566
0.7991326952311715,3.413058144386894
1.206424680303542,1.6474133787429666
1.7983464353436327,4.090572090576569
1.8006937471858424,0.6560379279635096
1.1829605902544984,4.83482983442645
0.9604908614254999,3.8120572194348625
0.800811437635589,4.650346394337974
3.309872430759369,0.9100807567224172
3.0747527530721923,2.5404728943302493
2.0528487301567613,0.7674932738441705
-2.6383084326958084,2.593272461690579
-1.8756974127721966,4.078806813569289
2.017791524537528,0.6540495186164944
-0.1220193527782516,4.87640068048918
2.998541258758139,1.1981420318633857
-1.4885109127276495,1.485109149836541
2.6455208849234637,4.6057765378059425
2.7762994427257746,3.1970440599175296
0.769295603622831,3.7404779681844755
0.15707065103187845,2.8161045356195014
0.25160224232189465,4.98303319102599
-0.1677106210522452,3.5842134715304392
1.2610606776808582,3.9944097345650285
2.3005233748762977,1.7751687227743709
-1.3789700025743434,2.263913177550749
1.8913770999378143,2.1487091871928157
2.771051004675608,1.0563312088768906
-2.9236821175115635,1.6655753289067432
-0.2526251183883945,5.1921814370207935
-1.0732633312234106,4.054095964017575
3.412054766486347,2.9116777524700788
-1.0680645811029224,2.421728812743552
0.7057211655563398,0.024347321187322968
1.2294881581816073,0.9872835177771885
2.1823736933744886,0.08631700574949919
2.74801001975934,0.11852967081142385
-3.240239661500868,3.1953951302773307
1.9650174514573016,2.105038646705937
1.8008272981107316,4.834965693984085
1.655183367157653,1.2320211377848154
0.6469989286605133,1.0437070697913626
2.2689160995589637,5.818669621341396
1.9003887114376496,0.639912905998682
-2.0089679936082376,2.6364850444219807
-0.9671867727403276,4.812086513042363
-2.3647681233705042,2.411389098513353
3.794542953311531,1.5289074626744155
3.68967316635278,1.4688902909464927
-1.4267091254048063,1.6096312868397524
1.8529075661081076,0.2546345995079461
-1.2486013392218642,3.8561834723405832
0.22657973384359842,4.3365960750621015
1.052177276690178,0.8996804756836393
0.16247559531518918,2.8546697167114594
2.3935830606585373,2.3444557338582594
-1.2558507773801166,2.1605429429916576
1.270086996205974,-0.6089065506813864
2.1640139504345,3.3219185260588664
-0.985605088647231,1.7468044368863949
1.2285408591586204,6.589388508976457
1.2689831491200922,2.5294430290293803
-0.630233171393182,4.855991191575604
-1.1570241453183359,3.160870578924806
1.9585970623467932,5.3412321241793
0.11504439349179252,6.213852280547424
