x,y
-0.7587108864378291,6.917377180559291
8.238432288536758,-2.269103568245614
9.972087012453809,-2.6716051521323974
3.7373799713569875,0.157262747161376
3.322257475514062,3.370125551611024
-0.969892759868044,4.775737307782811
10.230435211574033,-3.1655886271235643
0.4184945217728846,2.0137237320740042
8.818660465089678,-3.055135717403858
2.0037575471898244,0.09152157013688655
-0.18874533335187937,2.7527923501078466
-2.6654288882935795,2.9532972785565543
0.5350940071389543,1.4908040781282583
2.346640045241587,1.4005733940855363
7.894770727871784,-1.6455149621754521
9.17327079910084,-2.6839148705451623
9.524099446427732,-1.5005217235063022
-1.185105022086071,2.806627020069842
0.22275349082190776,2.4350277811446297
-1.5053278293166397,4.791513724929836
-0.05797276323796963,4.985381845730017
8.274027084250147,-1.578743075935879
2.1862911056441705,4.426553321738995
-2.228081238613979,9.647543266472594
-1.1712098037529124,9.37894299002264
8.937298067700807,-1.857472338964093
-1.0154401929212697,7.177439822729556
3.110272607438488,1.2489836458734807
1.9364948233902624,0.029688544980551956
10.822441942106163,-2.2375121818153216
-0.5268765671436193,4.350151011002241
-1.2165627609539789,8.45723978166585
-2.0633779955433638,4.855348893287227
0.7401307925877667,1.0157448299830045
10.341558052881092,-0.8629724361899309
3.041318014461292,1.3064642124230084
0.1321757644179402,3.74618906250112
-2.451192476386373,3.474598756922836
-2.0945987399517287,2.5785391076058444
1.122378827372809,4.140972774154289
2.6264600988158042,1.8343272368915053
2.107972657698214,-0.5618181696973277
1.0831736515796484,4.457921099974151
0.5532944031362002,2.449494442101617
0.9937856918247134,4.627413092057509
9.393348173987436,-2.6038038418195404
8.574499257653791,-0.816720653740838
3.086691156705321,0.8987029468030051
3.707570833607755,0.15504470258382785
-0.08515817916496338,2.602587014433232
-0.7800509071825178,9.642859038737198
-0.3488834392534066,6.233923303154329
-1.7892598352315847,3.1326937577598986
0.8917007645878371,3.4656942719481547
-1.8577639631876661,2.951858102648258
8.993629528502879,-3.417184134167081
0.35585442559743874,5.209019507595012
1.2628966116713802,2.5784750936558787
11.81405658118708,-1.5171579959920534
-1.381094167312399,3.0831949383028725
10.890184257817745,-2.551698125975685
-1.420360795365516,8.135350864084058
-0.1715240903860331,8.492607784726472
2.187827109105857,-0.1468024178640701
2.899645273898188,2.0012270433995827
0.06808006769825736,2.3745212844778285
-2.5709897132773225,1.8679689179186407
-2.467283112010603,9.816720985179101
1.5150417822226026,4.04008808780786
2.561964280181205,-0.4893934544776064
2.759413981825614,3.575811735357636
0.4367015669298637,2.9131868896492206
9.953026042677772,-1.6515783473231922
1.9084775337852005,2.900514407754227
0.3198064035749636,1.4692328221736877
1.4995232473129598,-0.567733085184384
8.749269911954968,-3.9902886720117667
-1.4970790589454013,4.127686558503248
6.9270090485839955,-2.697256371234113
11.706688132823617,-1.8284184599847189
-0.12941546570615414,7.9378310080771906
8.76535115188859,-2.5337871435926536
-1.576533873993189,8.758637896209017
-0.5057750980152548,7.71493356601712
0.5824566384005943,1.1272567379200487
1.6700569180111526,1.462894812927035
0.08607895960782497,3.4737999903527728
-0.554669285029102,7.99177575909828
10.665098594685707,-3.885318374278565
1.4665655853289286,4.0472942140878025
-0.9721821327456365,3.2477704067434705
7.1819202258079144,-2.916838923272879
3.1195230476787814,3.802825806961775
1.2311380681404742,4.212210171414791
0.7751271104685342,8.123406276922365
-1.5286114012229879,2.310170319959444
-1.527860565944638,3.767537084969576
-2.934697096623083,3.3932908312634327
1.4987813503907548,1.0090717091539685
0.5039238974527083,3.905099476876766
-0.7885605908206581,2.98531362885583
1.3297185412323809,2.0170081998829197
-1.0753587061963419,2.4452098747780937
-1.277344914243079,8.809697880979515
1.0334447678072105,4.190101017330937
11.474102409854938,-1.2732463868584483
-0.3302567731888215,5.961918007066578
-0.6672921844762147,5.878248974867341
7.757258443306777,-4.647164199471751
9.163389013931988,-3.1902839464929817
-0.7322876627753606,7.827662470646967
-2.2787488181479647,3.453350814875067
0.09656001369369904,0.5180080825301837
-2.1121669357530726,6.956847826161525
-0.9942310146907778,7.402954506440684
9.705835298564887,-2.277463952881925
-0.40068362491106035,1.6959617561748903
-1.962822047742998,8.102838406747919
10.347933956772035,-1.3781097116618881
-0.7412781118292926,7.276618508025327
1.664013045176018,0.6947588676145708
-2.8691427352592713,2.1014375001624828
0.9684904474852899,1.973323286479474
1.963298475957556,0.8614076242819367
-0.8034226859802929,4.383292347060121
2.8242457103750027,1.4338541033049743
-2.599145021650703,2.707085379670438
2.1703608223342274,0.596154375152838
7.792281540184633,-1.035608056144731
0.890011024059877,2.9422126079312396
0.17537551124192485,3.1992824221448046
3.2781481318032446,0.721942416446407
-2.3930949391606227,2.14886613207549
-0.7117927711530619,8.548630661404928
9.801273513306317,-0.5933449967494915
9.391522273198706,-0.7603117078209762
-0.4022922226659349,6.585357856985251
8.088324387643075,-2.100566827964738
1.8388942728009983,0.6559352275155895
0.4464107504291591,4.016535524229268
-0.33099913738162734,7.6078877835535845
1.6907039332439202,3.633194149832331
1.5675779274191595,3.2342649704156186
8.09772699740371,-1.3144325230390776
1.4532628078750556,0.704070487695735
-0.2371952325051534,6.417749658972612
-0.4690199398841284,4.14168186851994
0.19493510111968737,0.9095475772118095
10.476874053975116,-1.3252387698156265
-0.7345287877159623,7.229220565302123
2.786614661832597,5.945981786065734
8.311389655352816,-3.1451007730053346
-0.64350849677042,2.7455362177043168
-0.3655960403233418,4.522387086239174
1.7839042893782346,4.000283914787525
1.8714435603031063,3.0614593960111067
-1.1899212747300232,7.825552604201156
-0.21555152545544143,7.169622931788027
-1.0366853738885307,7.664562989540979
0.8131750691794464,2.748925038650665
-1.0696863029646833,1.8254544749637984
1.103642239296666,3.740292491921158
9.10023678059161,-2.0086665606921263
-0.8820843797526474,5.59607883315211
-2.9461085231581245,3.4462372769039202
-0.06854624083336192,5.093692269233883
9.241610799132234,-3.512215243063403
-3.418386500193565,2.043790282358752
-0.07155689061715242,6.492238684725799
0.18739247457915642,8.479862368018678
10.017550935356688,-2.434918307436138
1.7894698139723173,-0.2058208668977224
-0.19329319580273263,5.749523166270805
-2.2216948522642217,7.144579041173267
1.0826881087397269,0.6212042719836179
1.509138302626424,4.57966790510041
2.6196367073566194,0.18211398104035104
0.7760666615830889,-0.4526447725521321
6.873533746863802,-4.028081715846057
1.5813901626286617,5.199343312999714
1.1837224079240523,0.7914108911811033
0.772150778724343,4.6101049777193825
1.0703911423489398,0.1406384238958942
-0.4248530474171681,4.861012067105999
8.263743229764778,-1.5303351480244807
-0.6062397786009357,7.484189515013919
-3.9496369612394244,2.8046683730593367
0.3502118066566716,2.9735929151238945
2.3722378603336587,1.044359203663378
-1.2379611376129103,3.108341846365554
-3.265643658418551,8.035639298761485
8.056637359363927,-3.119986510277757
0.6915553867594084,4.571261162854355
-1.3568117357082659,2.2876853801590595
-0.9331309039112055,5.033866312882866
2.427085953633392,0.3694533939039041
1.0425202177712194,0.7955056707266402
1.266680579309596,4.156857294066404
-1.1187450661469156,3.69880583578737
0.4107087419073949,1.3790680684677663
-0.4881043907337257,8.869785504302929
9.012751332769648,-2.7728086093349815
8.220290150514304,-2.585936171484699
-1.7792793222729113,1.9409327716034637
-0.7079384726735481,3.0837317070258288
-1.2755151511641016,9.375735376113761
-0.8472799146730948,3.1619573606438167
8.276836825459853,-1.537681396242353
0.13231919879953735,1.605483706035683
9.514335924081118,-1.7749419803781037
1.8687751502004106,0.6141125874800701
-1.8425622448709031,3.334123144312716
0.33082723017860727,6.470988110893908
3.2731117902305487,4.490091245746872
-0.3123919151431318,4.061457106663276
-1.223274099571904,2.3780714399284766
1.7085376456646455,4.146530396082262
1.1486380346340397,1.4625133617069956
-1.2257120757931008,2.148417589444092
-2.580873182135413,3.6165059508610047
-0.29074185654108753,4.0480259976009005
-1.7577428162847442,3.022297782095859
1.895569635052464,-0.41994054024646643
-0.33559965147969073,6.868910402588869
-2.4013655329178563,7.726183972759523
0.3173917283247514,2.827221996549465
1.4257426215067666,0.8211208878174626
-2.153500725930074,6.458231539735949
-0.6066683187885868,4.914166706555595
9.724974834685629,-2.392853133920886
2.828013747570431,1.4511503335537514
-1.0720027400431462,3.171744907769009
2.453922690487598,1.4006402493508352
1.4321849485608944,3.601985125969901
8.894508074729448,-5.378485627398726
1.7795451022798656,3.9616234974778513
2.2864665957460555,4.395224160639537
-0.8936264652096778,2.1913204017627734
1.503676282904975,2.0374266267482826
0.4473947071949177,3.5982056492679853
-2.5797509705239134,2.922738081234087
9.59599860382445,-3.202860416015592
-0.3412019165982103,5.541787464460306
-1.8937851544980386,3.452674697763538
-1.1210767738239213,7.267349675888454
0.7745718400886948,4.33282583212295
-1.351997074678075,4.417885171224865
9.60084093976186,-3.2715891039897054
-2.696283924834193,2.04684988613333
0.052001645164624466,3.647428440419644
-2.5943655955850664,2.8531886046721375
1.0722278210210217,0.9820150797421605
-1.5370881075390321,7.62707422379655
-0.531903667295119,9.478564083294694
-1.4567156628148688,6.1389357164711
-0.893634283435964,3.4342314585007703
3.6455654582269386,0.4558807282448163
8.956012116571163,-3.535984862998906
-1.2019148764059058,7.261847422763703
-1.9849122203148812,3.03562066352605
-1.5985030767647648,7.274981900584269
0.5577423090470295,4.029047731102674
1.8559447249422654,7.570385631177853
-0.061609808535723065,5.810556010088218
-2.3083334424280437,4.410836543687994
-0.703187956833282,8.016206394229318
0.8168928144238536,0.1654538876420074
-2.5127669021647123,3.018618962786678
1.4938984999667428,0.17840473148526326
3.0290281876788523,0.5867004867136962
9.169117801645262,-3.096030858749779
8.14459602500111,-1.982040609198664
-1.9987527240936802,7.087588660755737
-2.7919588040438805,2.7032700817069673
-2.1815932739891037,7.534441024534976
-0.5543630026900089,5.23864168729142
9.296747407050356,-2.68974279302678
-0.5051805515424586,7.21398750413046
11.534947933941774,-2.4064543976215957
-1.7460616841926582,2.4415219961460526
-1.643246306308527,3.9958022399083113
-1.3847549636341043,7.256426835375715
-3.066108952385161,3.2858441243839587
0.7022959781162597,5.049601336069524
2.1883777501372608,2.36303134032545
-2.3414136767594527,2.7580630321781108
2.6661698518465204,-1.0326625133473102
-2.4057725527666562,4.045629751220002
8.68649411827554,-3.5812670388321997
-0.14238330121967824,2.318765257860884
9.774836504899852,-2.302027248587985
-1.8936806571701805,7.633305185382375
-0.8202738308975983,3.5819646275755375
1.5110494956249776,2.69583332093351
0.6443064776666,4.176348885789495
-2.086453203734002,4.284012620493298
1.8977140385235358,-0.20477826231330032
1.7313267921803992,3.8971632134459724
1.3685926339774002,1.7108933421544577
-2.56852759591008,3.6198941669468416
1.7190177954014343,0.045578772958806746
1.6667103817348732,2.362040416365802
3.162970332959667,0.9119717571372219
-1.2299399567582374,9.184461601338633
2.468411464163844,0.4756881537349976
9.385888736502382,-2.290950774764785
-1.5744007397748427,3.3591419771333815
-0.08767718084402198,4.197969572264627
8.627396135935983,-2.16261304094075
2.21896690194118,0.5371845787730964
0.2861174542559277,5.381243997449346
-2.3331405208330267,10.206290360150762
0.7345625623886851,4.770111676343373
1.2022135191694558,0.6740657803908938
1.1463805926943667,4.186447633196675
1.0841263267731718,5.142702494757468
-3.154717948861017,6.796879633328514
1.087924592189172,7.848829495945353
-0.7156629821895921,6.172561252769525
1.3038434320561487,5.446174118951343
1.3991083840691585,1.124611339041585
-0.5766552107232257,-0.49449335566633934
10.27935395532407,-1.972929981583132
1.4991192001438973,-0.21780391093940765
2.0251505949644875,4.8723981601592765
-2.858029322212583,7.613947919665116
8.019101607758515,-2.1416866487369464
-1.4760921752417369,8.56313213388854
-0.2705481458571206,6.889485516462914
0.008261966917649577,6.634346079028269
0.4476950355540499,-0.8064021634638245
-1.37831748493426,8.09070348564246
3.7438414776771882,2.5008156790276885
3.3080792765419194,-0.5908386842106019
7.959399561461702,-0.6820853684008414
2.08431283254113,4.931020808877184
8.182492622950425,-1.1593839713986374
0.6077443093179697,2.678554284212793
8.846362220704771,-4.363627705937825
-1.6443510439137363,2.6685079604810085
-1.32511048397021,4.471771670816911
-1.3008425119688625,6.842330280098325
-0.9920315081217379,2.839702356863484
2.129328995535961,1.2254333493965683
0.893926431755143,3.8241643123745837
9.211485293620715,-3.0470455779236976
3.2251520387091315,3.523984129498436
2.12163147820341,4.153192218925669
2.360782294307151,0.7158071880962987
0.9737129833414938,4.8314678046446335
-0.38019610427733697,3.016006153689424
1.2385128019662361,0.13724549553426513
-0.9693756694635148,1.515426967649534
0.8909012657410791,3.550272586372714
0.14192071055992628,4.195028785841471
1.2880993316044977,-0.24271043570733197
6.144033676492249,-2.2535573416327512
2.576980443805218,-1.3844903778952968
1.2090937981834458,3.4847822226799723
-1.2127461433261468,6.891796169826358
-2.0123335729988403,8.348302235498569
-0.7259303307398031,7.529220452930575
3.1428809158911766,1.3216351765345569
-2.9918976296379194,5.119970497014624
0.5973300008610958,1.7654141405653063
-2.2479343050378358,3.4133781189955945
-1.4667411784930362,6.495195136305969
-1.0364899779700412,2.9929377887485487
9.336577839543153,-3.413866224133318
-0.9698507808347948,7.154699202399943
1.1861158945362955,1.3551369255636585
-2.682379586396496,7.06048303305336
10.039913714489677,-3.1658949631121414
-1.7325856802518738,2.774398602009563
1.5024559696319328,1.750356492476667
0.9221692199233333,1.3940608348673476
1.0763554492302112,4.9246423791743545
1.5774362461006568,2.3983677863512582
1.792999187458727,1.5813283485811023
0.20294341751660783,1.688726996342039
9.390302871390386,-2.158765879158583
2.4527607119827195,1.8854898881883297
-1.6452210406711867,8.545940783814206
-2.8933547872538705,7.568274666737654
0.036445352248128504,2.0836862522187376
-2.149395747804032,1.027738335135952
1.933164908064096,-0.4261409830523297
-2.519437387196713,3.4299888850030404
2.2540445013024573,0.7997763697148296
2.1057233724345714,0.3456760687354071
0.4269273437204184,7.848685800625497
2.164420294182486,4.7953043336751975
1.3668220758418492,6.947057158848507
1.4215354915826488,0.9055249076893571
-1.6371789804733927,7.552513868854734
1.1443999840558563,5.906202319009661
7.598618148253439,-2.3503274881747607
-0.02394526884306969,2.7590162306707784
9.134125887905329,-2.536877511005187
1.6359803581209,2.1561361517567725
1.2348089329350587,3.2617796209603833
9.656824922111218,-3.281901117590102
-1.4841071741947085,2.679994352055942
0.9468987849274626,0.9538872163167463
-0.8431735837876342,8.359767331685944
8.693731092140986,-2.847464923115237
1.9211462606050256,1.114343032474784
1.1653967239948244,4.456541579560563
9.80355811441122,-2.7154067780341213
3.1371849446803877,0.022702434778846148
1.4061085806942417,0.9354449693049804
-0.38248044073076404,6.889751366928758
9.052547010044453,-4.315706975365846
10.039257536386293,-3.946188344315078
10.676730084833915,-2.748250895314447
0.3766850704291964,3.573336391172492
-0.8610094291064776,7.321654538626423
0.5011465997787741,-0.2383956971974568
1.6958951539306604,4.634464695922226
0.06121136922317394,6.765080547207587
-0.3570722003442064,4.671571338368687
1.8627284523572154,4.115991117209856
0.3007693832840823,10.367165508038134
-2.5281481955487193,1.8272495655738787
1.764070709469431,4.636754971076623
-2.0411652236313005,7.859376257200457
-0.978177098061654,7.3667509036656025
0.1670171787406578,3.5501359917700497
-0.1350440914762392,8.479848740756413
-1.8765178631488215,1.9512483506480933
9.145750862553443,-4.459692202194139
0.594074918229909,7.724542340163291
-0.27837957509026157,2.4538852497649435
-1.8719535402659457,9.839727595556168
0.4740059644484296,4.486175731167858
0.12635204855869775,5.112824592791977
-1.118956829532084,8.084309265405135
10.097697777431765,-2.7122516228442928
9.615111689119361,-2.2586902892522436
-0.23028014596290336,6.537758502692588
9.424499113926597,-1.0333694236458562
-2.27412610977435,1.189261147254033
-0.1669936789107802,3.5601272985368957
1.4181808200700265,3.1252706232851244
9.138820114005501,-3.624019631144993
3.1384213874715963,0.9822925414991036
-2.0231344549983525,7.54611888927256
-1.9166906235560623,4.1572390596160576
2.424871635577304,-0.02061481694164935
-2.2849972599038364,7.707685493997556
9.23438695797915,-3.222239597083093
8.930723858531463,-2.351054164211263
2.0019489393974244,0.0620344027707016
-1.3946662392912297,3.5291957299522627
9.634399013805114,-0.483315277284148
8.560771943049701,-2.055519287121369
-2.4039097705460817,8.968625920243507
3.254593644201913,-0.9447039147129499
3.3060187142131268,0.30027059633643693
0.4395899862091077,1.8956331598535017
-1.2894228216075974,3.815133261365746
3.0478085989006933,0.7141724370996405
9.20102290724215,-1.324143440243656
-3.5838828387463004,3.99996071245368
-1.0755569536993883,8.00899931626436
0.07733630475561104,2.9703109518885404
-1.2439443878234326,7.574573858399654
-0.8342089355532436,2.178482568693261
-1.6235961584538858,3.3410168393014956
1.9056260185741514,0.7773259406016073
-1.5550461543121532,10.47402711403255
1.8900588713718838,1.0317197244709977
8.072981881944429,-2.4740406463998856
1.4526819818517147,1.6898159176527332
3.7042058722731266,-1.1391958596436984
9.236639615169056,-1.6896322525351943
-2.3919276112637613,3.2319186563447113
2.372332274247834,5.479639623883143
-1.5446238552397449,1.4306867169911555
1.1622421803159753,5.614108848711117
1.5435603563991644,4.081112226933236
9.307158774812592,-1.1213566781411544
3.171778018689867,-0.2687863674208715
-1.5435162200217802,6.95434752910064
0.24760609821025414,5.608487575093452
-0.397441748532692,0.43629531359172624
9.069960925355977,-2.791913713440678
-1.8771505027221562,2.572680083592136
-2.399355878817254,6.851420288106339
9.900634153290971,-3.403868190297244
0.7932427471196755,3.4862396932827466
-0.6163171727711553,3.1820215583366216
0.8460437088026509,3.2748501660669147
-2.3333674216433518,3.6197502043218917
0.9797764552862439,5.964504322222603
9.696058466982553,-2.1570842348033255
3.1959291415166424,1.2148370898060084
-1.2918884520475857,2.21425906775445
-0.4070588335244629,3.272808228781347
-0.6987999908967173,0.9989150270774483
0.8613245591363479,3.3119124966084765
2.10632294383517,4.7219491749140605
0.45629383246373734,3.6002663174042
-1.9495874857681,7.912686313908693
-0.6765335637063485,5.369714146165279
-0.7890876281295781,4.754729005384515
2.184214841186937,0.020126249291679832
9.024693510426165,-1.5350978152018173
1.9808246500560966,4.860535155979715
-0.9532395146058606,5.862142289008818
11.122097989767944,-3.0460200349803634
-0.7153125905001525,4.881042252976808
-2.1427825543279724,9.834486145041886
-0.8021098098293703,2.0663770486080564
-1.3433211950421111,6.303116158244997
-0.4877000964756868,6.874039877243344
0.4905416332541724,4.211865588749114
10.599877461281457,-4.419840623342003
7.944754204941217,-3.7358365101409587
2.9863331432986397,-0.42947106670035917
10.032629221196808,-3.2321433956943695
-3.4959163819280135,8.779935306378654
-3.074661421856516,2.16313073523016
10.648253983570235,-1.7738315142533305
8.793330113814093,-1.0757050633974587
9.145094716033416,-0.41456436407772923
-1.2870955012616232,8.54427796902519
-0.406906141548917,3.695519786230051
-0.9978628339717985,5.369323977909771
9.82991318418211,-1.6540582132113137
-1.8579963694132031,4.18490901914544
0.21599457373881692,5.438943259461279
-0.9256951052627328,5.374227394992488
2.5912121303394393,-0.68882465264493
-1.531692848744349,6.277014890689792
-0.7874767835118901,8.662859837881127
2.29838458489295,1.0871726749328556
-1.9427298778288284,4.14990964269451
1.9251698746257564,1.2660055565350916
-1.3394289923452094,7.710507726314679
1.2231692360605875,4.126303084287523
1.5671054171465202,1.678880240258011
1.1333656111231196,-0.3581891440283693
9.265473780714043,-0.8538230813870338
3.7062413894638224,1.0243128416554663
8.872145470564341,-1.0126257760815578
2.9768814701864876,0.5569491246165097
7.402377870979418,-1.3386509195850818
-0.07753098691994587,8.620773616085506
8.83513557782025,-4.722605795421799
1.1401986509990816,4.400108683369587
9.166833328859777,-1.402013507321372
-1.0894552336982324,3.8284406743794404
-0.7812351618415085,6.287435764995994
9.409830715033666,-2.2165797276160553
2.36466911780274,1.8504073136538297
2.539666328241319,4.547371358388499
-0.7525722751216781,6.82914407973125
2.9263207072048205,1.009205366926996
-0.7934017472835933,2.2935865962924344
8.781338965996168,-2.4746460863845683
-2.332236737490788,7.9886440329734745
-1.2773655485142248,9.480785348400827
9.381047105727717,-2.408823394758379
-0.16093136579482792,0.2933255479254292
2.4315570749850943,1.3834056987215415
0.13506084013066944,4.2632535787503665
-0.016742977302219186,4.230498518378198
0.8442421893485561,2.331144009467402
-0.19084796167433216,8.19096865280587
9.632051815073236,-1.769684619717866
-2.603129509147794,6.467470586622046
0.5967539467360881,4.550973003752532
9.47655354005537,-2.8883540802047327
0.5152481480223989,4.235118533715701
1.3170609625633851,-0.18125172619385777
-3.3078216963925753,4.6651056586229025
9.05483263936143,-2.0556578046600915
-0.4993207859892739,4.464952930613745
-1.401256742378592,2.6178140354260098
0.1749578204407911,2.49328293673157
8.453987271092101,-4.274907247321234
-0.433411707433097,1.0602859644611022
-0.013335018855397562,2.643391807020775
1.9453203542087312,4.242499720461789
1.2870266748605674,0.23866496799952464
-1.2622999172530456,2.5558683701298905
-0.5705109906864477,2.3441163220178267
2.369542716446698,1.4261522874364485
9.98926902254447,-1.4787359694702957
-1.026622830296287,7.256614377660265
1.5247376638933805,1.6475987332167767
0.35118462014670637,0.24171575824431657
-2.7233610292637493,3.8940230511125336
9.423695017515724,-1.6844694641244342
-0.28845366533408745,3.225196481207497
0.6296330087119715,3.24728327256811
8.37312070786186,-0.13745205120250414
8.661975478104209,-3.3291310063113877
2.311304424166017,2.022000292763738
1.6981050230690506,2.6865857463696443
8.975521936419206,-1.900103953947876
3.904941193633761,0.7376590851713591
1.8651736353437463,1.5171236566370856
10.629908724670045,-2.787640905074043
1.322418387601528,4.1108683892468605
7.2761143802219035,-1.3345561288172707
-0.4325347450314829,3.1817974255728396
7.318577961013199,-2.9398320722082003
8.297341412280892,-4.114419333534972
10.877992623553158,-2.5058177537273054
1.9264932757424442,-0.26099998488492804
4.273209758006455,2.3265455432364215
2.8906344517890905,-0.2627093061369232
9.178603295357592,-2.126828252937763
3.235579029237347,4.2615301757877475
3.1115227117521247,0.4846335543399749
1.8174693766967578,4.654784440863183
-1.955756295218945,2.559270234643552
1.85686130709139,4.230594637524664
11.328245403018041,-3.2204009098046003
8.88313767690232,-2.0938293845940104
-0.3451315481551518,2.6512080010042443
2.405807016162552,1.0578235890639087
2.5875324882485966,0.5449729498799271
1.674609358711485,1.7831832118649893
-0.4529460133946266,1.5298624363593136
-2.6369178346982274,7.522968185821532
-2.005649621039434,3.572492276456926
0.24967687388080062,1.1458185002528753
-2.9033287366390055,4.001622666880615
-0.5667376354007592,3.325482672172718
-1.6572286934384486,1.2567564085308045
2.0933144586824874,3.1156400824778165
1.8404022338729171,1.913490699400136
1.8356008400731545,4.587434320246177
9.29041240393231,-0.9109718656409189
0.46935069148621067,3.1184476393531146
-1.5377765993912698,6.973671748221508
-1.4649313654984837,7.65537047963454
2.888976273674098,0.48790599205793145
-2.3458633822058585,6.634143746467456
3.5898431435923888,0.7387238260994787
1.9244469618906461,5.578378007093081
-0.2345855593970949,3.9100536157540007
3.033255078009886,0.9227789834243834
2.554978622962226,1.1667375526688186
1.76852320904424,2.9754802004058742
-1.3515095487953035,8.10696661140844
-1.0277817725416625,3.322085741573594
2.2009278612704035,-0.3410167955478425
-2.397068870424185,2.5831872066314605
-2.0171964846866652,9.06591109592315
9.491918769146213,-2.5526291629167592
-0.7426299185169548,3.8543490296554417
3.19838571459184,-0.9421822843140952
8.450434312731199,-0.8463184083581978
2.8604121313402024,0.8474374271518117
0.255954981665829,3.2783159436037126
0.5082321594305681,1.8879695156044045
0.2053430241751375,8.680130390867998
-0.16561185625157182,3.7249244467137967
1.829781916526785,1.1063399035167316
2.0241927919659424,1.7632862393745568
8.110829930816287,-0.7596707785978025
9.440132997865735,-1.5433813874999118
10.177546237717818,-2.003222983268337
9.916353436298499,-2.342822365903106
-2.869354958439793,1.7095873051152484
9.626517859381348,-3.130337860569167
9.75294389868874,-1.6898218378529872
1.4282832027553682,3.684605263732495
1.4920021680971276,0.6551579040767633
-1.5208205317621606,7.416707742035687
-1.540712762273728,2.8446710542491176
2.1921737105897927,2.2880212033197536
0.7879733048091178,3.839648592180685
-2.302083426857052,1.7784528258049679
-3.086130890357061,4.154226380967965
3.555649388825394,1.366597759542424
2.6489090325291524,3.6188472403449428
0.020745064344281694,0.5785408811810702
-2.7213593227713906,7.161162586667339
9.903389349817108,-3.6457105564396546
-0.8620728187722781,2.1479597426791543
1.1102990981613798,1.0857591243539226
-1.3515081532401685,7.791306835537951
-0.6312253043416935,2.0049076717140233
-0.4919288940818427,8.682573461606065
9.38178001361746,-3.50699208874069
-0.677010722860913,4.7222364996189
2.544282385997432,0.5061678373831352
8.62288080169281,-1.9503709566127752
-1.9202512172573898,9.357279290484621
0.5495966929716836,3.043878881806389
0.19546594153722296,3.82689212049586
7.603750985642288,-2.498929150313275
9.256065343796552,-2.4839327755893783
-1.6146933162298571,7.818493994963429
8.807118443161382,-2.224460834742596
2.574377427283962,4.302163692243924
9.805507399840396,-3.6445205466412225
2.088494181804564,4.339983109718587
3.9883580504220055,0.6124437286656434
-1.5836125766429534,8.558086521487448
10.175797846640629,-2.0159608633224395
-1.1215912304295674,4.045214268227152
2.662504471712718,5.512397623184195
-1.5838131070589103,1.372663898691392
-0.004832017869832006,7.632133337572498
-0.09488526878911285,7.732878340380659
8.496411741258118,-3.2214426143449413
2.226104072143348,0.7033419462530609
0.5376928486878432,4.409000510241152
-0.9290653271727378,3.564143589500982
7.826190463424255,-3.0816109326678043
2.255460172220583,-0.3447237053855223
0.6102521385972114,2.7249572125865766
2.511613622581293,4.118835910387354
2.6754743034457733,6.02243687180935
-1.127540334998528,7.922456494568729
9.95305782449161,-1.6504329352533973
2.9311927451846387,2.286159333784973
-0.8617110421185481,10.867260151396719
-2.082798649579116,8.34655214726177
-0.3662498687252327,4.58010615555238
1.552817138483284,5.3414521501466234
-1.4912862279598462,1.8478861687881767
0.5025229026107874,3.4021722444851834
1.3656109577177482,4.63418405890946
-0.9712637825980601,8.582060998045298
-0.46917263750120153,7.295204906875219
-3.381576622752919,8.377561080068473
-2.006018025502001,3.3927902527426594
-1.754520992267274,6.429439370082216
7.734931799813452,-3.625645028370629
-2.4986144857485044,2.9408650543702515
-0.6091310251266497,1.0292974813511564
1.7537040123402798,4.318934113077231
2.091942845053984,0.12027641165457503
0.42012724515211364,3.7972187461717675
3.2602153845156687,0.14891220455978882
8.077896801508377,-2.1898119519336467
-1.0633789003818195,1.2230986135743493
1.882406777654793,5.866364023137724
0.4382948021035582,8.276655028957833
1.1712250210286295,-0.6194041955847367
-0.13260894290533143,8.037460708453459
1.8293841259103474,-0.8596998546310672
9.762637036436862,-3.2821826899434043
-1.9218198258430246,7.916049397783563
-1.6535309333997683,8.880109122412623
1.278831080834915,5.396126203479188
-2.4806187702546834,1.123615630442016
1.1105289936175808,3.89820478653303
-0.7479838965168477,4.383953967304106
0.03717083787276687,1.5777425322162522
8.079583948859769,-3.962149216963497
-2.791909234688485,8.005152807083428
-0.5857442632827712,5.309894394545937
1.1556803458495617,3.7582930749796315
1.0313927077189358,-0.08637698151033657
0.6312277740932175,-0.5441279400165009
8.933068915572049,-2.1797771855630392
0.8125426740265267,3.2941608049624547
-0.18291421117705098,3.8646263340847784
-2.817321104972195,7.394691323769899
10.119473429775061,-2.9974126255144933
2.4967671430257914,-0.4028523173732306
2.5700195930054877,2.0697895479294885
2.0877503846877477,1.2376007677978074
4.159294615876074,-0.1809293991184433
1.276077887787527,2.216963913283129
0.21209949361042502,2.517421698019634
-0.35534835936470277,8.38519528958806
2.847070852674025,0.23404356620941769
-0.6074801442133296,0.9604334281556284
-2.6836679910247607,7.695278660622456
-1.5953526921316874,7.292502339918377
9.553713493581077,-1.46973107972752
0.005732061803778166,5.922583430706417
2.9765066632891886,0.5093124578098422
-1.775824014217863,2.1118904512073735
-1.1382992741728306,7.129048962936498
0.20286890307966676,5.1433458526719225
7.441469693070689,-3.6210592545305875
0.2272683513234608,8.118671419787901
7.783257530637431,-1.5572814175798597
0.6858782890262558,4.579790425264617
