x,y
2.337222140645013,1.7427277152260965
1.9823567681128533,0.6776082715187571
1.2224928398229273,3.3858030214437744
-1.2028111903367962,2.8251181165453825
1.6660882430812833,5.605633557013388
-1.7076474379606912,1.0080215410692326
-1.0693551910479022,3.518378099499718
1.4151064585753304,-0.004226573507200682
0.32811055052433713,1.341123677938306
-1.1225964642787702,4.7088623700800545
-2.114570842585673,2.1416390877758515
-0.8534566185641641,4.7671332271395706
-0.9317153269084111,2.832611411190513
1.590251387015921,3.7273326744914077
-0.42536943871829713,2.0143416452172693
-0.009240659137655594,2.8319523199848033
1.1357623725428583,1.6237594420837902
4.317162698550295,0.7808733635308049
2.000523259614281,-0.2881334248908636
-0.5566951506180875,2.485605222863274
-2.9365664520836714,2.2615590272809136
-1.5881898484886918,2.7650830182656705
0.15265680208809995,3.509081209851173
2.22663658914334,2.8896946108910546
4.006335880987413,1.0598786619743545
-0.9987279769573929,1.4125456746527896
-0.8265973682496628,3.5657182982157996
2.9915795468265403,3.3201925360991527
1.3581187523431903,4.794040413082461
-1.6149951868428551,2.4338095371794837
1.8955766099564952,1.8067670362298798
-1.0373235321055205,3.510683169417121
1.2285408591586204,6.589388508976457
1.290295770367098,4.676663336300828
1.8356489041553528,1.1039201100130078
0.01911198027108474,5.317759481560551
-1.6824510308362246,3.1233757192728127
2.1383102867972505,0.22440403853038116
-1.5155095967896524,1.8301395342876345
3.1661439486749767,0.07996361125499007
-2.421946428026568,2.1804352017750226
1.0452950773737415,1.3147163823580947
5.006063207777509,-1.027404479211011
-2.562568969855909,3.6136953700031778
2.3604103728967534,0.7417166413501993
1.852277140919829,2.236869779545003
2.2444430742279917,0.5154615972259426
2.2724143593808765,0.8031430754341862
1.437738955987635,4.257306171415499
0.5182702108568924,0.016510910568718895
-1.653705206479187,2.748855601128232
3.0188063125635445,3.3843261433349676
2.286264254944098,4.481714680439648
-0.8400197676946292,3.6191466471407545
1.4201333112919208,4.637461654822657
-2.4428349159481493,1.8715111037404872
-1.1320691076028548,2.526203167272884
1.6597678975220664,4.306897745819679
1.3145856177721544,5.750579401368713
1.9015023671115714,0.5905059799075787
2.174457172359861,3.9671372461312164
1.4995467390782489,4.132240996226142
0.6550111414884856,3.8152211066937642
-0.33449992500221226,4.359313458956812
3.3389089594740162,1.0016602387059126
0.9267339766513213,4.541186176970787
-0.6636804437522185,3.4168566620364365
-2.5412009731402003,2.6453059606544476
1.164383598564743,4.051409358764217
-1.1185673054890322,2.715577019180616
3.1082499829169032,2.1733563698198615
1.1918231323351798,4.87179468667481
1.1525692508833358,-0.5034878068662747
0.5272895491481707,5.4590537121636995
2.380815593486207,4.45022809792664
1.976741098208906,3.717185440129768
0.9269460083989225,4.542820928695155
-0.02394526884306969,2.7590162306707784
-2.253423323774972,2.810813349740846
0.39632004631773343,2.0155272274445566
2.374633269486303,6.393397783445309
-0.4505004362702072,3.686531768514594
-1.9437124137696062,2.4192871929127713
0.03037285208917151,5.348395351158748
-2.4174481072214764,4.432917569342052
2.0969801681276476,0.9763549431800125
2.922069090118211,0.4551253812363804
3.3664331232161384,1.8742667566388904
2.593246183973531,0.010711737010735689
1.4099703736278504,1.3672088254413313
-1.3773703211439186,3.2986428964917183
1.1673054899444542,1.7810672498653317
1.0784484054904657,4.808782049228401
-0.35062745781726457,3.181727202439509
-1.2506140155279395,3.728696608052555
-0.35787108104410614,4.819239538987625
1.525408193315542,0.6104118567188153
2.046062470405461,5.89919149602458
-0.77294281777979,4.134132890395609
3.0582740216296305,1.887477672870049
-2.6339917690415837,3.169719918447617
2.551758236423411,5.8439804152144275
2.6837101194202386,0.7795288200828058
0.14359658598841962,1.832469072443458
4.409041843376897,2.236823467340203
2.763875100549314,2.1093259328543894
-0.7474473110926326,2.8821225262730787
0.5193670787720439,-1.2352759088831395
-1.6505511476262154,3.9889881844056476
2.2754659234016934,-0.719939900533612
0.5838810803968584,1.2576442726484633
1.9057751900260231,4.8860119188463145
1.895256522784456,0.7956677679201051
-2.314238036037147,3.4054322368436862
-0.744050914012293,3.746776347412157
-0.19840217521214898,0.18793867137191245
-0.7358147834919126,6.009373629935199
1.2184132591384689,1.5315618004848903
1.3505082684005982,1.4301555053567503
0.8066247367040167,3.8438178024433585
0.7480988411362071,3.413445795093217
1.092248878897871,0.4543093350238856
1.4436913347732667,1.5398437123731965
1.4327727154170944,1.134040714468229
-0.2032685650155368,2.654992831625
1.6052696660033168,4.617821171095535
2.164420294182486,4.7953043336751975
-0.7646046211035743,1.9266219390200114
-2.519414559136391,3.972022739705845
1.298475161521767,2.9289929389398104
0.9828488257748584,1.7360923373517874
0.07886057491515808,5.640022418261011
-2.52445056987231,4.219445269618544
-1.9814947743288658,3.008164362138172
1.6581048109933028,0.699801688787993
-2.3077081502311776,2.4409870543805927
-3.103130754657,2.638660593897413
1.6206563200897917,1.5033102962608944
2.475371259237823,2.99285712066372
1.6544167825182625,0.3977771300348215
-1.0531158443884552,5.301763245937201
-0.7233918985384522,3.3526208166518425
0.6024011090298602,-0.05020230448954577
0.7987260656162758,0.45914616266736513
0.4606135682921133,1.4091461202565314
3.0662333026192163,0.9697026301516088
-0.9327522392585624,3.7533935868240316
-2.783098442256233,2.652049054742382
3.0447472709087595,0.9918696510960321
1.4391449081148702,1.821551971771672
1.6460223094020523,1.385125651434948
1.083832556734017,2.4326489630603243
2.135453302950055,2.903770769621297
1.6678088296166815,4.998536471104396
3.076107342142569,1.824438957515503
0.6669341779279863,2.7451496983686536
1.2254909123612487,5.087945834074402
2.4158054842256487,-1.5939925536444228
0.18760082403712885,5.398425702160481
3.0483992831712508,1.3705827338457324
1.5766116740863902,0.6642043577617879
2.9505732793977684,0.13514739313927948
0.9636569362123208,4.62621505031948
-2.3576843783770123,4.595885162493259
0.40191481721052313,-0.7056082604860547
2.108275212223825,3.7428063243166334
0.8235440110298284,-0.058576913715782886
1.46993028779454,0.9160311002052661
1.712681482242767,3.917783965239078
-0.674760648760206,4.095161663954019
-2.313426309499868,2.818202018054559
-1.0817988915084666,4.182527111337869
-0.374878269013023,3.621970727354566
3.6064069269390933,0.29478523076771646
1.7827669207449426,2.062295443345089
-0.920295914162047,3.770883066351761
2.9482880424055926,1.435467464668426
0.6212970327019249,4.188492073485353
-0.05797276323796963,4.985381845730017
1.607430467375223,1.2791602724243407
1.4893059350719176,4.506454116201813
1.3605934837577403,5.313499182260104
2.9933269155440465,0.12214408534421306
0.7485156285326325,5.635500312704679
3.117674125088759,1.8676160860239492
2.0065657061401874,5.854507928650886
0.612492431402349,0.3725622996501601
-2.5111815488355744,1.9208156910578273
0.9480878502078401,4.7321191979788075
-2.176970803347679,3.7021718078034365
-0.302040703726719,2.2286844903392433
-1.2919264817401335,3.579927568236504
0.6023808758811238,-0.15214157154566577
-2.7717727191814996,3.4768648777681967
2.6023866051575206,-0.6483185507958404
-0.8675112571539002,3.156893271426456
3.0721925019280922,0.2004199395939379
3.428458197236078,1.4225465114542397
3.5299224499366844,0.9175292982980268
-2.022124979878211,2.0044184852376246
-1.8330796088049182,2.6376378028418617
-1.1840008006040605,4.106428012840317
0.31621375841241217,4.479606280744418
2.4864294983024613,2.6844639897148594
4.064016998960916,1.536594383245884
2.262441089218302,1.747300740278716
0.9626208777473847,4.205441837246013
0.9461367720688686,4.239058942832997
2.287566490475283,0.742747105240093
1.161105991779693,5.0284111519225325
0.9900185658820287,2.459086163820344
-3.0720552330407864,2.9077348990354728
1.2561946775897332,4.205636937805432
-3.1186406809255294,2.2774000432391017
1.8480285744443243,4.678287614690679
3.388946499943038,1.7269598808568913
-2.65393643805995,2.3185606881497725
2.054467382260733,1.7446026611042935
-0.4625072709898588,4.531635233508921
3.9053663203103564,4.526645650551877
0.4605135332611422,5.567717529811585
3.680128623622406,1.9061883840695684
3.804676364847683,2.6215419043906554
1.9701723143943297,4.9600579884052785
-3.6282772382486144,3.2254570128807645
0.06450159373997155,5.425694676296156
2.1891744605162198,0.08599265864482597
3.7622908621658455,1.257213337583603
-2.4273967898653472,1.3672471099519876
-0.6769445742135892,3.6236010192912347
0.9766110364801771,4.241582526788486
-1.1718483996844027,3.2706225521570227
0.7994873652200001,2.1045332821206704
0.13715746130843787,4.722616593835512
2.5295527286912582,4.411078663108052
2.235129159809271,1.6525261868664864
0.9373349770544088,4.338572625807957
1.3971883627221517,4.5503895137097246
1.6865090025165042,-0.6262348411761882
0.282961183921684,4.043274366216723
1.8076211365312633,4.791760010111394
1.7072194713164448,1.3917939364284884
1.1284470541347613,3.9296610071840843
-2.145702907244301,1.9042076326274144
2.672260872791738,-0.6768269072879232
0.936430198594395,3.593801724771707
2.525405642470699,3.57720381454354
0.5626510977867477,3.5563325160076324
2.9029251902560613,1.1362349248948551
0.9348273971355009,5.67972890670644
2.9086379554507764,1.5675286763641787
-3.1614215453426913,3.2132445656780853
1.2269522940074133,1.7993575606185575
-0.9694330046174637,3.391003833313098
1.7585506881442796,2.2197872682026456
1.8392872316975866,3.714089531749065
1.2043660409206502,1.3360306434410896
-0.3361240574643243,5.370059742075644
1.7988777383991523,-0.40312925940425504
-2.385810043202667,5.1584701969049735
1.4528521674385309,1.1448924123033215
-0.6376277690114565,4.091047047234421
0.3503269635780376,4.776115213634127
1.161593461944881,4.962248253620138
-0.5483450189569887,1.1289049775525362
0.9653557406555853,3.5729805642745247
1.3063051930568066,6.529731659186648
-0.9075218615439433,2.4169818261020093
1.3319735942704796,3.8265010570451605
1.2001533741189567,0.9413220136251317
2.255931478713813,2.4740799870965624
0.2481392507931739,5.04628579463838
2.0388637098574107,3.4515178192228295
1.427193697949459,0.9644273938012924
0.44563245536948926,4.472001704910839
2.0102428324547823,2.567836321536311
-0.6635019065448879,3.466925411688366
0.01668852038183044,4.967173216520236
-1.635901292007163,2.8606230086803497
-2.305833616141351,2.907678768341061
2.409512952685264,1.3962769599581963
2.5683776513772583,1.2236731828500433
4.423624296873632,1.3959067773457179
1.0066562100113776,5.068789304832897
-0.04658496225771902,3.153095323191743
0.5272613199363987,2.909914971819118
0.3504415971185336,3.7682036175437172
-1.8820134639195663,1.6487509520153325
3.5063234673653123,1.0982854235366923
-1.4165484277445162,2.576959043070774
-2.660129323050766,4.466072019586966
0.9498091083213616,-0.10175768182802314
-0.3093064195747979,3.049710378788793
4.150868223593054,0.6183214782200377
2.068286710933726,0.057815659536641695
-2.5056757816149426,2.0701667719670596
0.6389636411504935,4.4178159564239445
3.0325254987366965,-0.0773058132290797
2.7617031200843174,0.7485961529679837
-2.3171734198127294,3.2083277414416136
1.9809235710606947,-0.004325445647548887
0.5263679720328132,3.0031573600685904
1.2446607172282471,0.5859010212549436
1.2955325607330481,-0.27342681804800617
1.0628532587119142,5.723042373359341
0.10263944600054464,3.2460334275759037
-1.5180657628032364,4.007881739636086
-2.018401638131297,2.2668123851570474
-0.7423797980656,3.246830559503175
2.37698541074623,1.2854132351366203
2.1566783268194802,0.30888321448944955
2.506611789887393,-0.661000228489387
4.001472849316059,-1.2283706227128999
-0.9211697188897952,1.8021944163969434
1.6771753960847078,2.221485870489736
0.9504603169556409,2.741378593578259
0.7856165849650957,3.9089378134149397
-1.4332388089370323,1.5821975351268918
0.024740749932329997,0.26150297950622103
0.258094326305486,2.5006688564690456
-0.9664035443618552,3.2885732312886873
-1.1027660817081846,1.3416905841551685
4.003061312091899,1.255750935290699
-0.004831537651796558,4.46897039545036
-0.9452528207029183,3.550094435813885
-1.9854262629156298,1.4300390296310201
2.520804444477787,3.8900248337290915
0.7567290502152818,3.2197507067764555
-2.056245856699075,1.994479813663559
3.0955687666059637,0.05082216365309
-1.0878603243286515,2.856279350369465
-1.9647509840159365,4.503987721967804
1.1033762504881057,3.4924406732599524
1.7678811561441237,1.0059691330685232
-0.09320703224156413,6.935261629296231
-0.40416067376077414,3.7678727657822284
3.797136400198604,2.029010867904944
1.493816322640444,0.015138583150800744
-2.4570891756437554,3.0861429975331403
1.7635343367272966,0.9592684592384657
-0.37077172952166726,2.5283980165588256
2.0163850171111988,1.5430220973924609
1.3088082552691174,1.1486193648515182
3.1543070266777473,0.5639348447265613
3.0526614721488783,0.5642051583189669
-1.1655462429074024,2.014197976076392
0.2510979484886856,5.099528142540291
0.3116264062366235,6.573846119903192
1.132746335492794,4.087443349152664
1.0919351525928416,3.7564317531497236
2.0047749906507852,-0.1341218586428996
-0.7218357408857594,4.691067802843453
1.211734603931915,4.41609501587566
1.5402786136203042,3.0192350294558628
-1.3553694663880018,3.520831043814403
-0.8921637883901347,3.095313080647442
3.162056429812274,-0.8182473006552211
-1.3767610940975534,2.0012645261152495
0.9340986272559161,4.016900135058482
1.6685774234410147,1.918593632181984
-0.0019505376531756546,2.7807871912690953
-4.03693272597851,3.940724889975317
3.087547457033784,1.3270342447333756
2.4413400032855046,4.587132680552947
1.644526871415991,1.3340981729545132
-1.0101191153365368,4.266775070905858
1.4762867744037975,2.8719895493833523
-0.7198611882850481,5.033970858578004
-1.3559713391144856,2.7031451581007593
-0.18446027537287568,4.28351468834914
0.3623407709344413,5.009423940039607
0.009339643793149666,3.217396421145523
-1.722007387298281,0.8935830099465689
1.0811772436320077,4.437700250063866
0.06673318008377027,2.2270953126293462
-0.4941316565915863,5.314214880573899
1.0972025232191012,0.7895310700600755
1.4712966376396204,0.7953367916923479
0.5186294842569691,4.675598408945883
-1.336931855150572,3.9876457516986736
0.8275039263128158,4.39979153241816
1.5263489768479386,-1.0813301317836106
1.474997036858427,3.56585554720716
-3.047537866970644,3.687491795207071
1.3474426311955343,3.313964777901271
2.6274005756451566,0.8556004570117072
0.708210555180578,1.1286432895305873
-0.6341896122218167,3.4075239590264
-1.7423837864333689,2.719317325909102
-2.2264807043284076,3.6771428862263793
4.12007764534466,3.4297923641532573
-2.7786299391085016,2.932330154967307
-0.9123125053026272,3.135116608725988
1.7169733318795828,2.4014901627141994
1.5408200504870035,3.234713387445059
2.73389113559645,0.49310903437275716
2.860180505607646,-0.09379834501125528
-1.4583524422386671,3.7836339851617926
1.5804068189891791,2.674203724699952
1.0638015494681659,5.2425342031307
-0.4115726725470752,2.324269541001481
-0.6487584617898751,3.4018289801802735
0.5194956847336188,4.914883273333304
