x,y
-0.8627594797522711,2.877033625418798
0.4895038724896861,0.500991324180645
6.341123162654606,1.0082514470952832
-3.2772208517355237,1.9638068450186417
0.941105632400243,4.095689241766052
2.0712168221872695,2.3934745870182397
-1.3552107669526268,5.643205992661658
1.447252203229919,2.8074555784613597
-1.6010593808034181,4.2566943346923924
1.7871601916035673,1.3708300285445876
2.6149304221102785,3.391142972081031
-1.3686495368235778,4.97020000403362
-0.2047382065748491,2.9842101571236235
2.1211383890549778,-0.3346165120235314
2.4261093190278236,1.4648285037368227
2.2233728418284433,-0.3761690157118387
-1.5727585381178302,1.899345637126349
0.32638784380149066,5.31539272735631
0.21859000145126029,1.8512884667695495
2.2807864411780074,1.3751903685931146
2.5714894804393973,4.998189007377109
-0.04591858194409748,4.392418847155069
-2.343728523595952,1.847009689371902
1.4690596785092467,1.7086609991675816
1.2720524013191277,4.309313950027705
1.4581108037421808,1.560234619816005
0.785911130709186,1.644297288837353
2.517858654724236,1.0881477452969395
2.4121252286429726,3.7875399071903724
0.21212435564781373,3.2447059067191857
1.6007844222889303,3.2831411922043503
-0.17413378000237745,3.094866005409444
-0.6523039274095868,2.909659492782721
2.921698398824824,-0.9551604681389263
-1.0662374581605754,1.632082831970869
1.3938667109625031,3.5135460521135484
3.0680911038064504,1.2971061711304088
-1.4673718650283776,1.4513988367317026
1.8786567286042348,1.1741020282410979
-1.7456134751952392,2.0498841032205064
2.1516347569163896,4.728296091876213
1.4087805433473144,-1.2198135247925275
2.6583825284706046,3.5633864146718293
-1.614206828430018,5.540250678059607
-1.8375561120451114,3.3307777231324596
-0.2006506436959652,4.475331367146328
-0.9080410164203842,3.715274129241788
2.587488902975803,2.1920909553681778
0.12861313245571937,1.2179322503002472
-0.23641284612500502,2.7921136789920595
-1.7936766887613373,2.694161845733537
2.194862622546696,0.6224909006633675
-0.23131229805128806,5.293766945156005
2.0718248341194445,0.7305581417828132
1.7665629059210861,1.7295532668728306
-0.6603942583258738,3.971175607470777
1.337072726707628,3.5726329056710986
1.195874678953078,1.286254642474207
1.465003238840325,0.16805642332304827
-2.4336599253757174,3.7137735697693466
1.5188944081545626,4.77776608455784
2.0370485413892196,-0.06453955017821444
1.3951075977341025,3.6791602670816275
0.4582987409574024,0.32377149116775894
-1.869369652348246,5.148034105560692
1.96688734277082,-0.9963303537709518
-2.1934692851680966,2.2192577068567663
3.1789394294239535,2.2096712100041906
0.5938325135756695,0.8681800671436833
1.9671792522313403,4.11707821563861
1.5680271461266457,0.7398686127649242
0.5534435104290876,2.176168673811937
-0.7188621879186673,4.475254587460791
0.5287771150019827,3.209656244859448
0.30764921023128566,3.979455674903143
2.281919623763286,0.8807036465764907
-1.333299508465115,2.5349606313600566
1.120376563669727,4.537245407110708
2.0434128548568866,-0.3466706461298674
-1.6799609276286303,3.659426172228296
1.8023156393816064,-0.25599436633681116
3.3290607327653134,0.743573266710502
2.841664358805966,2.0088814017818972
-4.013725638652977,2.254966205038305
1.5415973872275628,4.093411684958887
2.616301195298419,0.6355738793506851
-2.131747937370587,3.3395374561793663
0.6453551113649837,3.53574911599246
0.8980790634657128,3.43986533015877
2.0421337021558243,4.601562777207295
-1.1055695077489016,3.590022137362131
2.8425624579474467,0.022456606065637597
-0.7724258927685422,3.068524933605051
2.4526129028980033,5.281037288072592
2.2599115165876333,4.407783906216366
-1.744980079463654,1.796258001906105
-1.1266060950566055,4.198284524377758
1.1579644624755887,4.275907582012635
3.3827962365800976,1.0776940541291438
-0.12276085092145927,4.340091549002037
-1.476631742319375,4.142442241166309
0.8069716962393574,4.467365195579888
-0.1879802408386848,2.0445333485490265
-2.5494820077160707,2.5294738855672056
1.465032741888579,0.3694113612013592
-1.4167408361054805,3.9184923177341666
3.3311288413075726,0.723185717924167
0.6710289936995638,2.8990793246120834
0.31673854730416684,4.826406079463142
1.6405496073523587,1.2910602054412288
2.1741274719185926,0.5938028853607038
1.1926145804511732,2.3734408972491012
0.25505978693880926,4.747023345182746
1.724752663026727,0.052161350063703926
2.2222163353775097,2.8671466627638083
-1.0594833837984567,5.049655694300954
-0.18208316176190564,5.527745892895277
1.3795413681330564,0.8183501509189078
-1.4471313378442834,3.190260513013339
2.126367976804934,3.8593786372086263
1.0726362482746123,3.369441311585308
-2.587841842573955,2.628791769033937
0.35412339867160103,2.6440262373556127
0.45918629499938224,5.692415838782717
0.06671312527672102,3.7369016740222425
0.10370209856699608,3.998034297953978
-1.6457170458444217,3.203556058167574
2.13203453215296,0.4089917489667431
2.597310674848063,0.49722112807809576
-1.7593623974420194,3.0577128125872437
1.971428273410962,3.04805493535824
2.471311602261997,0.6544951710906235
0.8391408513261429,5.746821138096967
0.8602025853622295,3.0982542595102087
2.211652470555972,4.059983530309268
2.059774711211482,0.2620173363172732
0.9946828159799759,-0.7379896718805028
1.3042611093077172,2.536714936074203
-2.036451643495618,0.8760805921505015
1.8804414760775905,4.123367457938552
-3.161180832402538,4.023551467251103
1.6927532891749872,0.9096982463041896
-1.2971926956494886,4.855753192882338
1.52567727025888,-0.5819081858226269
1.7221037017327858,-0.3296231558938456
2.819843179215566,-0.1439651884149904
-0.593490536589101,4.990166559425799
-2.288562576982268,3.192306042174838
-0.6489903809561928,3.020345433720279
2.421350871747264,1.3558850652538756
0.7485328296150511,3.6072934969037984
-2.354522296735219,1.730920578440812
-0.7612571127280957,4.010693296334987
-1.2242938800889895,2.5312296844631974
1.1269951560171,4.952407113246317
3.888659280597954,1.4642086221019184
0.5738743566228638,2.383267550658181
-2.8707220770132977,3.607579447494035
3.568418789399395,1.3893921154443167
-0.8746319012640249,3.8706829052978997
-0.1848665157962739,2.4955739734589644
1.1709454467107339,1.8835447078968084
3.6570069249117596,0.48900823275582495
3.3359375465086867,0.29715003488494285
3.717464551452286,0.028339035465245632
-1.1850521524049675,4.159772327826372
-2.5254681624615567,5.38744732416717
0.13143835454867991,4.815570930223265
2.06340369824802,1.328331085763305
-0.29615958238594353,5.278887409221376
1.480106437164212,5.955375860118581
1.5662690534397934,0.1647681609916941
0.31039458441783374,5.444286633384802
-1.0995268937843075,3.8729422517456027
0.8953429250672302,4.456172978214308
-2.008602466533923,3.407897589369768
-0.5071940937335697,3.735566992250278
1.241361362771545,3.980255600977494
0.9635867926901867,3.9514451447118626
-1.562117024624198,2.8839365745174
1.9126190118795936,6.008220478132435
1.9290942371767623,1.3286036331160858
-1.8020675739508725,3.4738367922036972
3.6610214980239197,2.269122409975762
1.134249927690715,5.25063439577802
1.7956287584724961,2.8801811904269363
0.4437801593374273,4.948842600908267
0.8761631287080286,3.322316612506409
3.5110387470588593,2.0992924880589405
1.8142041281334291,0.2859624955411636
1.9492234840132667,0.9990053136257178
0.6726325966601827,4.635194484563687
2.8122102050087703,0.17231629585863373
-1.8216140470737743,5.241785690954017
2.1242610294143134,1.207982478274642
1.600063780815551,4.092144006144177
-0.3786636797765479,4.1010778066943026
1.314572804776149,1.7768124621519503
2.8735821861937145,-1.0411489100541713
3.2469252100596275,4.196935243941241
2.6856817257603836,0.923845782595778
0.8493158662592557,-0.032719055811350706
-2.2916192323859628,2.6069647169042445
2.112969728257603,0.6018479187117838
2.0123371775329577,4.359751084993454
2.332578966345502,0.4841689569201525
1.3683612338358437,0.3761353737383202
1.9143608178399285,4.180119706168475
0.9219852218499531,1.2662564470166724
1.3563993944788952,0.859196465932516
1.9778274484305134,1.212019817372337
-1.932482481254172,2.327728188932672
-0.1958123521988635,2.5394490503590923
2.3280580939413085,5.648586784091606
-1.1402954884457612,2.8875946573188105
2.0942643870767244,1.630601029817747
-1.1829239160418752,3.9487343286691114
1.3066237400283267,2.8216285696525985
0.550047592736469,3.1299701114794614
1.017973109053114,2.583173512987837
-0.15123020285934552,5.378124441255103
-1.447743162901303,4.433307545046784
3.812033657161344,-0.5721782923599403
-2.0763849596376684,3.0977201815077837
3.522285897249062,-0.5684238756296032
0.29061448522273436,0.42373381294467416
1.4973976220645655,0.24363567810155762
1.0793039346726594,5.174988014281029
-1.3555326687713654,1.2708885154744192
-2.9380979121446424,2.155275453292946
0.08143334933520019,4.193800283681865
-0.772381364261568,3.181195390049993
0.9344583162460576,1.4774540384158197
1.431703256300911,3.366273194443763
0.4397533326136811,2.0083525751550626
-1.0266986186148466,3.708697693171046
1.8573744512400239,0.03459105022313469
3.1510059068256986,3.9626483668229677
-1.6507871358160366,3.394570665614083
2.2087534541884883,4.0438129624925345
-1.0528683056516293,3.13987712304745
-0.4174228703935541,3.6419089317978828
-0.4677125350770599,5.168438625876361
1.4855746590707555,0.6599566515122586
2.7375566635840167,0.40199000279151825
2.6054881717914578,3.548740829058301
3.041084298284177,2.621774597514259
0.11431546686372929,3.495778434019317
-1.070536593751964,2.862572706637021
-3.3544741358419463,1.8704032541236149
-1.593771660021613,3.6567414442189854
-1.7962595100462397,1.2557608850790165
0.18703501914588083,4.438129167418674
-1.720658455503687,3.5494619715648503
-1.782509819116232,2.3054696498825726
-1.4658914188875354,1.8080940536017354
-2.7001924847862613,2.386617373780284
-1.169658900211237,2.344963472098017
0.35116761444483113,4.3877437591524435
1.4976939204136368,0.7348691462333519
0.9614123751917923,5.125193264473201
-1.7527126363000654,4.402385276042005
-2.2314853113208866,2.3079822466086086
-1.900404777500248,4.644937074680746
0.38529910714192317,3.1431796655110147
-1.6995087767529673,4.769620169769113
4.32230232724255,-1.0044737714121814
1.2437254451237494,1.2547627307847495
0.8108108143108057,5.497028463416602
1.9165624457482136,5.203019382080352
-1.7539938708072362,2.066540097395393
1.0068145690233754,4.767914705927682
-0.4081523032313745,3.8758379245826218
1.1547655153627066,5.138863838473882
3.425470503183897,-0.1449539157749804
-1.2431232610896263,3.1545346698249306
1.6396466492961994,-0.34368579450686365
1.9149775606276895,4.868656513250064
-0.4529587257493304,3.0885799977542816
0.6014814782540185,0.4545611997899652
1.4527014402579193,1.3452221553037271
-0.6807512937996609,2.381288385311975
0.14880534731801132,-0.14091672237514397
2.8527325390915856,-0.7725017312577955
2.4746699776121694,4.8541566295221275
2.4597166383120763,0.3879439380870483
-0.29750821762373736,3.211835168964018
3.396208317499906,0.33903044050986864
2.8688632284231015,1.9802176915570615
2.5184365114716765,1.1641744416953588
-2.462968543913658,3.4287072574593163
0.7489054500042145,0.1304182503717094
2.388470490229411,3.989965279571708
3.349595475803259,1.8844279214613975
3.125447528296193,-0.4075991817307052
3.5481313932657974,3.866541274225229
3.9364257912974088,0.4271812605435562
-0.498589457366968,3.1597418041157557
0.9257775477644026,3.2720018088675538
2.848472388894055,0.37760663475017986
0.4073513491112989,4.475599181047985
-0.852763060123511,3.5012210996976516
-1.39149522996655,3.0234764224132045
3.7499145314313855,0.7134211668074206
2.1717246239189483,1.2986460130884485
3.151934083341824,1.0312997332553935
2.488098680837485,2.0268938719192446
1.9935269490953331,1.9663826650466978
-0.5846028316674585,1.1176271255050156
0.7753625453455684,4.426318645101691
-2.575884831469199,3.1424876227056378
0.09015640025716232,4.317128124383221
1.4956291348650972,0.9489716825065581
1.1293048485186021,3.7906259882788724
3.1898489915166577,0.30663622597016027
2.165238869512334,5.259014414080543
1.1435492465407764,5.146293120250702
0.35496804478216215,1.7742002192799136
-1.5049617606102395,1.7453634981202513
-0.7755927008550788,4.083502948186082
1.3030231363237414,4.159683106855653
1.0913633794478446,4.002278042663291
-1.6296572956368953,2.55281460097794
-2.647069101405636,1.538967262596284
1.122378827372809,4.140972774154289
1.5627552237707625,0.8518186279860805
-0.32811318260868716,3.38935218114115
2.35805456347844,1.9196963086888705
-1.212963990551894,5.698952973637171
-2.6744472655233382,2.0823673566073535
-2.6127466133600032,4.813072220666809
0.4945678479539804,4.955234631065979
-0.3737109740290767,3.956955643073909
-0.07096215628664737,2.5885542158497135
-0.8487211317583028,3.4864405590397545
1.875564468165312,5.5575925705108356
0.5077972378086022,5.633023762334199
0.6850529369584437,0.03225299081552058
-3.1751973178173003,2.151178655781406
-1.991772973789956,2.374812564807246
-0.19592715357976553,3.2292363127889807
-0.8484697923830549,-0.07766574078821298
2.3961340507429307,3.338680719383973
1.4428613457385968,0.2211396962927229
3.312325314691914,4.5639539894592245
1.132746335492794,4.087443349152664
-0.4898543193963909,5.069458796470537
2.0734870765052853,0.08484806749510099
0.8729469487391127,4.564981898351821
2.597750428782117,1.3838173722913762
2.542038386062018,3.849994536054992
1.3342372296169476,1.3931595176004088
-0.8668959707220649,2.3870216681534746
1.3360453065481837,4.5554743738992975
-1.8688570590743327,3.582848172711578
-2.635785932064636,3.769796768603106
1.2527697092248289,4.877542784143624
2.4904948704965593,0.7622396832010802
-2.1179254639954133,4.658145445941986
-2.0076290490487896,2.7045841842695153
3.7895153976097395,-0.21291168559322626
-2.3471827610991562,2.7924630966565096
1.1339829092089937,3.6782649151092954
0.9535728544722022,2.0593775900414064
-2.0544288500076995,3.3696992577536085
3.065815495804005,-0.3052084135658977
-2.0608013830064804,0.7999659431191088
0.0025618396392617093,5.111165240829638
-1.7680261835177045,0.39750187601970755
3.0802093697098485,0.8718240904278877
2.692288033838013,1.9471392702495742
1.0318917901859197,3.290337506603147
-0.12213213184326843,5.535539414508051
2.3445393489848145,5.577569171763969
1.5530169353896555,2.8237458832034332
-0.36391393561519325,4.337403257191487
1.8735668079844006,0.9095517813642949
2.546793495276706,1.0179465610799319
0.09693119418381346,5.256422741205987
-1.68068972154082,3.9789999467106307
-3.4470497926239148,3.889325276126381
3.137803046438001,1.9843945079883456
-2.040502191134685,3.38658680190834
3.615299551248504,1.528810645362033
2.1162519385442438,5.1520314989131215
-2.6342141650341215,4.6694972387042295
0.3845636943435886,5.614497829808777
-1.1031669319389144,2.957027566962975
-1.943563083538654,3.632111791090386
1.0472398680148718,-0.332108612886419
-0.8812013711956355,1.5020364110086788
1.9760347867860542,1.6568421279457084
1.3733692673262623,1.3773023062627903
4.3916843313817004,1.7779952173212723
-3.1285089616448185,3.528982995521683
1.1697811503726752,1.4265455418126654
-1.6907794107820422,3.152798679155878
-0.015115445156657081,2.263808373211341
0.9464139569101288,4.185616543081798
0.18256545339430552,3.4417399501736865
