x,y
2.308841539494721,4.796292350855733
-1.167095780967779,2.0949279681342503
-3.832754050217703,4.127442928350318
1.9095253804176706,4.103326261393763
1.3092272937404625,0.8538129468426017
-1.697189804759994,2.1076288782998596
1.6861189473285891,-0.8341326449306503
-1.5004742255388932,2.043840102829603
-2.146110544723059,1.9722641982450106
2.7860803670311998,0.5330230445994945
2.1742916185795402,1.2979488679254652
-2.260366464546455,4.129246724634468
3.6376678103314326,-1.770135356483293
0.4734748198306473,1.4264518945762157
-0.7319929060962366,0.6574020067907389
1.4658503964223653,2.110549591384184
2.2402410334231293,4.213318329892124
0.9568966617672501,5.466737762418029
-0.6475282314514879,4.3717146742270865
0.7772402289861522,3.3948002217265376
-2.8022097447876226,3.146819098283613
2.0364666863572274,1.74298660904955
2.657852862909871,-0.877371828765279
-1.5424820249629312,3.0324004658797263
1.5053183903825151,-0.00025136183206275753
-1.6086538803668249,1.937124583665081
-1.6247974092171442,3.1649070999157187
-0.851777257366243,4.360853368877364
0.052496106520964037,3.8585931857691276
0.9416183396823384,6.220138986356022
2.3104066275863397,3.670242685274571
-1.0899352741801238,1.5303729748733965
2.8063308288316486,0.6244807709092444
-0.5607272320294905,3.422634578079172
1.4443359673588256,4.356199600422271
1.579923989853675,0.9637824332602807
0.9157827379027641,-0.1752928908390674
1.1872115051997354,0.15553227860224905
1.2077668562959105,3.646415419967335
-0.587485751289395,3.428074265721343
0.7506151950847804,3.719389486930342
-1.6066663445544798,3.411388649992789
-2.068238533286066,1.9102981192179411
3.2482516153769163,-0.2711745032579902
-0.11029712789984503,3.4741686354238723
2.455786750043355,1.4680302198150135
-0.87573884363814,1.3638299791859494
-1.3090795679002998,2.8496644810111293
1.8864876514694957,0.6276594844223434
1.9754006759505107,-0.05669181396093115
1.5773682654007024,4.784029456485074
-0.3520965312602031,1.4340564738963135
-0.17336190498396364,5.391714354990769
0.46253245133622833,3.993746026697523
2.4646847534238177,4.459355110439204
2.4652260723840844,4.032759482246031
1.3283569972727103,4.586393288717238
2.6747117768870883,4.733571956298499
1.6650815312050646,-0.7024318893657653
2.2950685715045025,1.9258545500818145
2.001229532644664,-0.07050328636618675
2.112089000273823,5.699527780479141
-1.3130904391350018,3.500881452159234
-2.5965019914833576,3.2699519713996716
-2.5284561920184774,2.5107512339425697
-0.5483811049455213,4.670848634468837
-2.4230513073129587,2.7734301257589973
0.06291563199733863,4.787794600715726
-2.198275974324401,2.949193978164792
0.7464905227053379,4.743144972072481
-1.568285687028724,2.232660218712791
-0.49216012754842486,3.437541144198401
3.6458799555369024,3.2067930552711466
0.7590054964230197,2.364597681768714
-0.8730366469326079,4.337457191657606
1.9026316992723762,4.823709038302363
1.6508903147392675,0.3200764089195176
-1.980559529127636,3.1168170177900683
-0.9884437678741955,5.148855428330508
-3.0564109535687187,3.4956509477442577
-3.0062587485021646,2.985631135437739
0.480442317339752,4.633396012527339
-2.375312513182858,2.709560491047895
0.7905756433041445,3.513741331170567
-2.5650718212572725,3.4072133973378884
1.2099455510071733,3.3957055706378982
1.9752568065228442,2.5459325395261967
2.078552643134519,3.6067142550882068
0.8683315963994094,2.3745137544843073
4.083242590128931,1.9715309819821112
0.937387574224816,4.949145764902914
1.8640751121470207,-0.4629889177886499
-0.9349670414099691,5.308106081401124
-1.5890783307513308,4.5237062455094295
-1.382432253072852,4.508565691039479
-1.2156314729237692,3.9921345168630227
3.8673943369876875,3.4257211563264134
-2.9303493653908754,2.537425087986515
2.5909786371016454,1.352244673323176
1.1612614202229061,0.7654572257440315
2.58595298012931,0.4757412295804858
3.778894361747587,0.5229889645980632
2.1806905366411273,5.271577144998451
2.850124760133621,0.29575471206670745
2.12163147820341,4.153192218925669
-3.2958940758413435,3.4209862141296052
1.365905911626601,4.778942999045374
1.4418592694414256,3.4316289296775673
-2.1101492230169847,2.785577991141928
3.8443462490971374,0.14250540339394369
-2.114043140574466,2.922552534676236
0.6846924113455006,0.5507333224375432
-0.49606364392725455,3.573296670206611
-1.6968010502875739,3.826065180639847
3.0159276661880434,3.3714573784340836
-0.25221424221208855,4.258840904181264
3.3285983988948904,1.454394100917677
1.1708815200235563,0.32791538859992087
-0.44290869229874574,2.7310579140611857
2.1883111240525777,1.4952622961142865
-1.4934165854116153,3.843716721497514
2.907182530200435,3.3636784298364595
1.5187935391114196,2.8351302918920407
2.2320097649695576,1.2714330347102034
2.0668873144096866,1.127121379271041
1.1505769783162894,0.059565533228283174
0.30269741936206196,-0.5682119301812796
-1.2349930143563292,3.4386046761622984
-0.32998476944043564,3.155513905868077
-0.15640823631305212,4.89695243226349
-1.294112933605725,1.3863975353619922
-0.0490573610389049,4.401884147775585
-1.3517329375221587,2.64552236665784
1.7472612813466837,0.4624659692124422
0.7762499737487254,0.8016982273802905
-2.1703852045778804,2.8459289449904523
-0.19595253995702033,0.21324680068886348
2.646997465287047,6.057476416579535
1.9184741993734433,3.295526061799788
0.34617970508593165,5.329069045501656
-0.08347061536362044,4.1289050864090315
-0.5805032718871728,3.9317670617215903
3.411803119650459,0.8013341703123961
-3.502570808683104,3.266849383508503
3.546359934414074,1.078536434984302
0.10515615801874989,4.50789852995055
1.2710475426400718,1.334798957349551
2.171108044591347,2.1849883372414816
1.771585670019649,0.7337099286503352
3.016236109023019,-0.8784906210780454
1.6436270054977027,3.772216615298824
1.299890269988434,4.079467727890962
0.9615221563064602,4.377431390009831
2.622845096948032,0.8206780460804409
1.5637041421268414,5.720205634280169
-0.6291065457491176,2.9196291170682693
2.8792861152094895,-0.10477759928267538
-0.7077601758138954,2.487148872214106
-0.25129322557725975,2.980663987267059
1.249185101147277,-0.2560144973207683
0.12311598503652199,1.34986142834896
-0.667551607736363,1.70860734437126
-0.8464794914934254,4.419476747742695
2.490090611024063,2.0221674897554847
1.4426466946342664,1.4841466810688722
2.2032969303973293,0.48965928611436627
-1.8073656731382632,4.790661947748276
1.9183075659966276,0.8353609333014134
0.448539121806641,4.630649827565128
1.455273352046293,-1.1726272917107714
-0.7513049506578449,4.406867499137023
3.2080514890453675,4.238119084995599
1.1686889541681569,2.5928565823637713
1.4496767893397302,5.679380194547476
-0.5616300489215477,2.7627889596510724
-1.1015636393071238,2.660649084404456
-2.997524296868975,3.1605831266438322
1.8509609336681832,0.21616445245660632
0.42511202188278197,-0.13569763431915338
1.552822397106449,-1.3146405417384788
3.146016572686798,0.2984847277403715
2.952607813602636,-0.7101378206833606
1.2791184973828924,2.8831317790647963
0.5353631545434936,6.635675194512889
1.3962807430701725,5.941050599941271
1.1792063303111093,0.573390356223819
-0.3150693362157948,1.133221549372383
-0.6673387518503011,3.7079841344428597
-1.4446029740642725,4.513217819190733
-2.7639186603868096,2.354607458719859
3.040045496611055,0.9871874681879258
2.877704146223585,2.433601850352799
-1.6243031764575113,2.6363296439879362
2.5750464020205936,-0.3378630611253177
0.5022359334807978,2.4083456832449213
2.5229419167589144,4.518193340709372
-0.2421926601041937,3.6802157699768587
1.5269320804018622,3.0483790414961325
2.4491737791184285,0.37586198164817775
1.265823504607365,1.1106051522812932
2.5952749394501278,1.3443191522932598
0.17959533740447597,3.9053088388239288
0.2481278431638816,2.9070622269300452
-1.256885310646233,3.3957985409970326
0.19210849819174003,0.7982268792355267
3.0156101603683205,-0.10115636590827093
4.456600755327726,3.3831052674089563
0.8447578031804444,-0.6550844496629333
-0.37759048284122887,3.9560409946637876
-0.5110395776962771,3.5305887159364984
-1.4876322036059106,4.443315532025698
-1.305829088384323,1.6568331084582162
-1.428717630935465,2.001793559645967
1.913012542081752,5.716115033485833
-0.5980477849981134,1.5835914732031777
1.404789572811226,0.8897334553246011
1.7541467821343175,2.1960474518878508
-0.3234696256670515,5.422034558633978
2.0192514735256,4.570285600697489
0.3645935083958044,4.707794273983743
-1.6130839987207268,2.7647929065647316
2.709296338227743,0.32419847253289535
1.7582530502331262,2.7882021627821922
3.464711692877623,5.9997568604625595
-3.281068184154682,2.9257666408039986
-0.693995142828627,1.6861999898935802
-2.280110983968376,2.6587898374068306
1.9364189036378252,4.888510250522421
-0.0949208356649811,2.2499197956068238
0.46373587516333203,3.5300660389127643
-1.5297261298052935,1.9840232023521953
-1.671866692121656,1.5496911567390794
1.3647056101038737,4.407101810489254
1.9608792533829038,1.6732593384098227
1.7294424833423454,4.412511256545627
-1.730045496925201,2.885186717074441
-0.8453437414663982,3.8655032832568117
2.994931538564425,1.8182589995433265
1.479302831445645,0.779754120799706
2.6114340719625386,0.6105699974158909
1.104046426997312,0.8456286815096344
-1.0712606544878123,3.555250407750645
-1.0961258314122881,2.3979574306251625
-2.8219123937549,3.396571190871616
1.741986759859898,2.8793278833144367
-1.028713321038369,3.527697331445784
2.857344566268485,1.0548044302757125
1.6395540674406905,-0.5531661201958697
-1.2226615067947035,4.545658144159656
0.03179206264540646,4.035321967142302
2.3987591317946944,1.7321076600456742
3.137047818233282,0.5363960784908308
1.8956593950934588,0.5164600299786462
1.0974764248618727,4.9480225541199285
-0.9838985481142447,3.4283217197287357
-1.6614433010753573,2.7364429312838157
1.6501143759266257,2.815586575919528
1.686837121224451,3.7054842213840518
-1.893270648802144,3.210513261949663
-0.6663890228473923,2.485653368729613
-2.348499045123688,2.7405283602289097
0.7841691071447656,4.374634923964474
2.0934784704572706,-0.0846424284831595
1.773899481079682,0.8015429700360918
-0.08386073378964665,3.998230561926673
-0.16213098651858648,2.863573019818532
-0.10198884215904713,4.291244209269514
-1.4235984336154703,2.0530925291879023
2.0638163940133896,5.043091860581416
-1.034072003319656,1.939020694646994
-0.1669936789107802,3.5601272985368957
0.016691030138453855,4.295940523282759
2.9960504082043413,0.42757698400601507
1.4130101182268517,1.5086343796894592
1.413367532478146,0.1246473628992455
-0.16013501915751616,3.0663534138460533
-2.644828866653484,2.8419618686321746
2.07725556338634,2.232009963312422
1.5656520653350972,0.42750233846061797
1.2841117598431024,3.749537575718512
0.26000569928404116,5.387941119107689
-1.5281649894595197,2.383027144499433
-1.116473541198323,2.999933158434492
-0.3232851692673757,3.9238131150019417
-0.6416117064467566,4.840260522352244
1.9741047134292355,2.0252692119992703
-1.5627307785035338,5.562540860776302
1.462072049515047,3.4493912139068112
3.159661563564578,0.5219435307727563
0.7315284606062995,0.1771555575333904
-2.5377866699058007,2.2401101673092527
-1.488127369781836,3.24215493971235
-0.8433436040489111,1.1073695820312
1.1596987252140198,4.591702759663669
1.862869953299561,1.60203585522622
1.903055394715871,-0.14558181228169942
1.7917034561791716,0.5420378387584471
0.3682183717699208,3.850040327335626
1.8919191241104023,3.3181068669832587
1.964254879550747,0.03753484675805108
1.6449357004736305,4.901133778333882
2.4662957988614354,0.5972103997911269
-0.06086348875206071,4.124905083609288
1.052645887508385,4.046533209239675
-1.2836293787104462,2.636131277664317
1.677605181134865,0.20570392036159169
0.2587716040671114,5.412655546256384
1.1958231110977382,4.624279574075334
-1.5665805803350106,3.839953799367104
1.286427789807064,3.0935122057311153
1.3375737997275363,1.2231826733066264
-2.7666669648722193,1.932612576726116
-0.2892955219469864,4.465730734068975
2.2834535480366647,1.1710780447318379
2.8216754025433928,-0.5417253035060945
-1.576024779955758,2.8252688094063196
2.4569535377527294,0.4071716084620747
-3.1653966587532647,3.8774664442072124
0.14880057793531543,0.8803609519156864
0.9004788591707393,1.0578590608351206
-2.45860977875024,2.8213470394876334
-1.5492104489103706,4.365036528262238
-0.26738819074310216,4.4759723481197025
-1.585972783306711,4.236335900038724
0.9430096304117184,3.9639170920346887
-0.5311833116871989,2.5267179857836988
0.8640223138112659,5.072968231520431
-0.4282142002295868,4.651248904095613
1.3624364556448643,4.404654390705701
-1.4438780148449457,2.107987701695654
0.42029135410453566,3.8310005777849883
-2.3356536205687335,3.039932852719648
0.5353372367024182,3.8130625540055867
1.4084815323174955,3.2530869311303654
0.9322251811705538,6.263349332654158
0.12891755488467205,5.685423540013626
-1.7153961790151728,4.0034444087817125
-1.7592510571015842,3.813808654707778
3.1948020742602976,1.1351659228943785
0.7346578107880171,-1.254943824147126
1.820896758066088,5.113643754399686
0.9225101803681174,3.4744690623735885
2.695050761653473,1.7769822824514567
0.7448972998425187,1.364682187178251
0.4943708898744177,0.9090088356736743
-1.2259144163332338,3.2472201075751403
2.310040972586404,2.1199444147428297
0.49571810924030824,5.002933732669195
-2.5097951035720216,2.2687363763834347
4.102107183201646,1.1131596447475463
2.0535204104118723,1.5433827457016753
-1.0283395907608557,2.8236874215426617
1.1269682223337132,4.999305638944693
1.6414284791666556,4.443567279738991
-0.13030250394907328,5.193709951878246
2.1719954404855493,4.35005400269793
0.052358062736493016,5.715939025747021
1.8325679741728127,1.1588121838691612
-1.391036927451361,2.2014990497814897
-3.300376673585077,3.153978526572975
-1.1830577249993293,3.400128121297517
0.4328284560217035,3.3553612079660544
-0.3402849854825316,4.811201902701461
-3.130388797522241,2.894664297227097
1.877092842755525,2.7978759758770027
1.998772907554046,2.317278288764424
2.6109566300301186,1.6406256724597612
-2.7280140922611587,2.8269238075057546
1.0674393519385383,-0.810437848973246
1.111383000356321,1.8001062032701998
0.3120216384822685,4.44540794077117
2.3217105604498873,3.332170157190351
-1.519094308969876,3.2193814084665373
2.5299465444969838,4.411883254497065
2.0582720165983015,0.9853415216480745
0.810559533869983,5.226142414504494
-0.11081757659740643,2.642102990738401
2.451096784522972,1.1115291343611708
0.5893992316958485,3.7934945878147612
-1.0308938865327502,4.2425730212225465
0.6725440097080617,1.1801651936541757
5.182162145485871,-2.3352954699134294
3.1079222165228417,-1.2334620208188092
2.9359312815027976,0.15590978864660687
1.9628005052306146,0.9170099238182301
1.1111799975882888,-0.9692686737279819
-0.9338639111779398,1.803846119118748
3.4326320032674733,-1.1578337468590187
-4.1226298916936575,3.615162334616952
-0.976352687861738,3.7462312820594375
2.4900207027850167,1.6275717192441475
-0.9748602200384405,4.709581748194777
1.4579224287823547,1.017785015680601
-2.0605874013756384,4.2427490510773715
2.693655512880601,4.248418532065299
1.5474908505283629,3.7057345613025747
1.3761815733093128,3.738048109677288
-1.2002069735141818,2.0144004792932204
1.5458830158407262,4.02948786402676
1.6314788419661046,4.5431856073729
0.931663963026587,4.546546249571576
