x,y
-2.3584274279741555,10.037794231391674
2.971341127017101,2.669575962582627
9.120812748261564,-2.6006837236256253
10.53159252296641,-4.012124338071546
-2.652629089676041,2.53771059479105
0.2673604431480192,6.211516626140218
4.3991791980514074,0.5737074586511187
9.440929843617804,-0.9069437034246621
3.8336114056764132,-0.01987055060962717
6.472665171419362,-0.008366245992578958
8.544493939983544,-3.165341598763991
0.21212615464005202,2.8659958536468118
1.2394296296426894,8.582122168182902
0.31042155231718227,9.981268864881914
5.3258247310492814,0.22003978171361976
3.8868431020096885,0.2282084323323384
0.14795485112103046,5.205481228129011
1.2547333156584066,2.1630459838967715
-1.1723637414405794,1.9362706002358383
10.697055548181673,-1.1613537811059926
9.409662241522428,-2.3263524545200713
2.3635697795188717,1.9935903821089358
8.846829274895066,-3.2620596093148455
5.3421128951410966,-0.3668189511064268
-1.5215753337125455,7.675009800907799
-1.5827433664041881,7.444016829254186
1.2595407614206642,8.446151641782206
0.07872061592623103,4.587620749839949
2.6401215221646286,9.576506158907632
3.2027799483330197,0.5812238444751205
3.571394937409082,8.116267128074126
9.258596787350847,-0.9741544542383258
0.8424453626112975,7.918706300018501
2.2994056253852464,8.43257640653347
5.718936528516429,-0.7846048642168275
7.1397062139554786,1.1793328123415576
-2.164753785266127,8.621421342865501
8.212316742118832,-1.5639385568772948
-0.8475102251305964,7.479023898330227
1.673886513381388,4.6963283615391695
-1.4091897059152776,6.611558009461674
5.690946247713682,1.1568012609416876
1.728130800053857,0.25023088789679304
-0.42765054633922917,7.046155069428036
-1.2235582058807197,3.5916794921661426
1.4038672748653802,3.9562758117628234
-1.420712970838571,7.559153893824135
2.806415944076061,0.2924527655590283
1.1472027526539148,4.0890502242160265
1.4226385729335707,8.2074193749027
10.395800080700415,-3.3071845869291048
0.03055978339026355,2.2910719512506192
0.8028135643108477,10.296586655595998
-1.6280494111776844,3.226656379993872
7.207430579445484,2.370718258343672
1.3526956627818079,5.918606031410342
9.237717337118326,-1.792936235007181
3.2456800101214927,7.697351682273394
2.5298326852566984,-0.36681463051065055
1.37774878146732,2.85770455095468
-2.7551562268711494,9.694875983462195
2.7975568016805012,4.4665500243817355
5.651927664162987,-0.6427502738111741
1.1329980348449495,8.46165837987623
0.37520678436250976,-1.14615688662533
0.43928822651600674,2.8513970596733054
11.811808528887052,-1.5463560284611335
6.068737144710088,0.5111881536930377
3.9560999436576743,-0.01762306035666994
-0.9100327463169753,8.830235816749068
-0.35474710125421516,2.416806530061163
-2.1331446441352337,1.058663724296012
-2.6259349426898595,2.954186482886769
-0.5185330206835805,3.7461252302995107
6.625082281908283,1.4382951022570383
8.32831817533084,-2.9588735679168483
-2.096760341569228,7.658896803027474
2.732659734181972,1.7897546684783867
0.4772153120078719,4.344405214697552
0.134285783319105,5.127202760428775
-0.2926022706254352,7.629210059178269
-3.076350477678256,2.3779785107975457
1.156182313966643,9.831606949605801
-0.10460732999079658,2.980078055490162
8.647182343852235,-2.6096789002498273
-1.9380867765310499,7.8632928905778465
2.3791148186467383,4.639632048853703
1.1786604420246607,8.428668749268152
-2.307650679041635,6.851022589323895
6.322874371158952,-1.5827364685882106
0.6391731888249795,4.221809974726961
7.196736464587107,0.6633407550075738
0.47563757867121437,-0.9830996648916246
7.641713571521619,-1.8272524128100112
-1.5288551900125185,2.1699510211496826
9.460287883686316,-1.8164407996916765
2.5337968163230116,10.532376118691609
0.9191744014474688,7.9535142695679095
2.102626627555866,3.55538305057889
-1.6511851995817899,3.988517832375223
7.559859646649467,-1.8674552386665582
-1.383124999557352,8.22676277605694
2.4955465326837256,1.1430361021316613
5.9574085200344635,0.8850679334898995
-1.6384827841770013,10.672795652012608
2.0133724186915627,-1.0045534605859205
1.5962829459159114,-0.13002795854041915
8.515515109098171,-3.002639804870797
-2.257314128854588,8.823200465512516
1.7375735943954216,7.574491076896312
-2.9909026372901515,2.2783834190422594
-0.6751537858118547,7.8310159642596044
-1.2896592459044056,2.8600187883174404
-0.7571292992777452,7.631932145524969
5.7019411146554715,0.5278638237802739
2.8200991857653284,2.2701126000747296
4.919436655243426,1.9465981946189443
1.6234759414479432,2.2255473625189524
-1.013616682518492,7.579504568837426
-1.1386648357121976,8.029890281524668
1.6359598325534703,9.438806390096016
9.798111593734339,-1.676714506313086
9.581099437874517,-2.969048245017073
2.868916039248335,-0.021926701208983546
1.6876784293649494,-0.6425899076792139
-1.1276882994629547,9.180039503238145
3.278704719103898,9.707264665051799
5.837982488448971,1.3255494157768144
2.5481789690139927,4.547155870500049
1.752602124233308,4.1509927266353985
-2.4422008799808417,7.626404476205324
-0.8622322065592407,1.9101155735805257
-1.9722656386687605,1.622404713860531
-0.15018014736312457,6.901342316690967
5.753427077958052,1.0518855998002046
-2.2522255851719803,1.4001722353236878
-2.9544093440037127,7.494350118410341
7.665944182522325,-2.7154026359819188
-1.1017751959721322,9.802451276181896
1.2033611957268642,0.9816354641839834
9.590936938469204,-0.9073437943814526
-1.6601985393730299,2.664813962744219
-1.8295873674518133,2.2619063656246725
1.7080939167662705,8.689249048636215
0.9764906393673954,10.115104363328818
1.3218201674845267,7.628413191446203
1.6089595743944816,1.3606702378091393
7.285606215893473,1.548606699739489
6.237438078351546,1.0526812070661142
-2.220472874786358,1.9416583421120306
0.46941883554542774,3.650634917781618
0.7142111652963694,7.29468040216871
1.7633068672758452,0.09654524521661245
2.0448790747188856,0.2674855993496368
2.3706664335498893,11.133430695493953
-0.46691414239171203,4.222264783164967
-1.6069147281319391,4.566151140921383
4.5545286678269274,-0.40171103329525404
3.84419446288441,2.3867733650583047
-1.6943386191688055,8.212493372327902
0.9793765987174442,8.730137555804669
3.545501842117034,3.9810268817677232
-0.31860766178659694,8.3516308660552
-1.7326865767903454,3.542160071391642
-1.8253478220405914,1.4568436378745984
5.175189084293297,-0.9501724473368449
2.5849296157643145,-0.6938779443531464
-3.2044848559881522,7.355989271808672
1.330112246634328,8.933189319658798
-2.0701985868848767,6.587779726290316
-0.29616417787142235,1.9279102472887335
1.699352954105363,0.31807158582390727
4.284527983580507,0.8426240519628307
5.115609477529329,0.03553800725773226
-0.6503252250235545,1.6265309187717472
0.9217768941195177,-1.3816868578756294
-3.3650729937915638,8.940645162680058
5.6023490407597345,0.43449294151502604
6.906652544685446,0.11216770477712884
9.793809942162703,-0.02192904765555559
1.4795105906022634,3.5695335983233054
-1.7382835135572916,4.2045584922688155
3.9313588929697243,0.487009115698973
8.840255346144815,-3.741421321231722
2.494095029131503,8.164094079802577
-2.692139493379762,3.0982000330590065
5.243591565832979,1.8799080381976805
1.52212974552417,3.8175711070872054
-2.249414795569308,2.3422718882086904
1.3176732304005456,0.39864548819683426
1.3874238494954416,2.1823300181503957
1.0330788609422854,0.986295179644616
1.220880439875967,3.523864078523387
5.812042246425616,2.451373830160845
-0.9567286444535223,4.423832472195803
-1.3451631899831442,2.4651549869421445
-1.2061508966675454,9.067841562386455
-2.6317319623851336,2.7185298163985054
0.8824693823360759,11.794136277269407
5.6402221875327925,1.9625757061121025
-3.4397420596899084,7.177727411632074
-1.488949736534386,7.02813506986485
1.5714587648599894,4.218516477305781
1.0753808607545559,-0.14560991031306303
1.6540193717001843,10.586503895428292
5.66791656116576,2.2423683303706037
1.5214668122290633,0.8734007772087797
5.096119448407222,0.7403735050182827
0.12368423137584805,4.3267470830563415
-0.91474801145796,6.926677672408558
1.493766626746659,8.561464562450539
0.24157090486084143,9.364479024889443
-1.191638815731865,8.36825587631863
0.37435355332165043,8.642992750902991
1.2262120875861255,8.841398786774644
9.248593565337234,-3.0394260852997856
3.0915381456813202,-0.6711315966812257
-1.867537301763018,3.9806798881050227
6.9536373574970485,-0.0861519633108575
0.25900386035333756,8.858576785607909
-1.5485966247627214,8.402592674891634
0.21598645734516975,9.382029391916838
3.319238476309512,0.8071946623816713
-1.5912582119748713,2.525993792587557
2.47828454716312,1.7786170890639097
-0.6685792954998546,2.9482842016804676
3.7764634253937754,0.49785460974765205
2.269936325137615,4.297670054510977
9.663949577038311,-1.7874967295836568
1.9883593882712962,8.864863312442827
10.139335086837166,-3.3283926467147946
1.0201489438575417,4.941430575589027
-1.3139295822582135,5.952232606191359
-0.9806539389933552,3.8287989319988633
-0.7648817511400863,9.050464572030519
1.9660477193669075,8.714956100329422
4.617407936729011,1.0967421398374129
-2.8009977780297977,6.558832925022191
-2.022571944550792,9.199528088158187
8.477079553929467,-0.9155008361014765
6.551847819077266,3.5844451192459434
2.1896809204100403,4.400809459245076
2.7154850410159956,2.27342874076772
0.14192453732691068,9.144131881078676
2.8718667527832955,1.9398355208139941
0.3261610805846513,4.127587822932931
3.25234688688517,1.2417664778345494
1.957235270949812,0.7702896889751092
0.7407505133596572,7.546514307619335
10.235304701869554,-1.3598799255382308
2.3033462140543244,7.93800980053968
1.459124334598819,0.25074860483098904
-0.8891792436807564,8.323876796207468
1.5395405463686147,7.070694536781891
9.695202454466406,-2.0504552949877835
-2.4580087496536858,8.254015536279796
1.4769112645722084,-0.03838930233054061
4.270079709947147,2.3544053341836833
5.3480850857252,0.9803132235393546
1.1747537830054262,7.101789430287078
0.22947168004868623,7.868601131504469
1.49613467520077,2.6348739630440647
0.6648173275257454,1.127609037190359
10.363515629001085,-1.8091798542322897
-3.0267186321831483,1.1063684600221473
8.290747129863888,-2.7888579097205866
1.9183017136384768,3.655162894617874
-0.19774099583743077,8.729476277054296
1.5195097167617044,5.661176718699663
1.6993705722842933,4.328399452696302
1.6731457753462842,3.1377271093810304
-2.7673456114612596,7.981907610278277
-0.7759626380582147,7.797874095385696
-2.196968702168772,7.3224395239205196
5.911499724122776,1.5581288876235555
-1.6465216891300103,9.014761543776062
-2.8671401075324363,3.2915080859421715
-1.6301411369750574,3.081892056936161
-0.14451722450926852,7.971689126727429
9.231790069063454,-0.6068828098471535
5.782108610451961,0.346609970833195
0.5064858158089816,4.653844794337831
0.8669468615669794,4.020603907994222
1.8859565872845216,4.073991725170585
-2.262727928286891,7.785579976236761
1.034428537718415,9.58619138695769
-2.0528682703190717,1.2513632462143345
8.78686296876671,-2.5448435365234587
5.185082736354142,2.0493446246255687
5.220277888426156,1.1925067096950621
3.138632608951569,0.5004716562998348
0.34520633545144686,4.265606013365645
0.7577308808372409,10.206052173241527
9.37770757783732,-1.7221031937960847
-1.7921307728488984,7.864363406370075
-2.4285442787141123,2.7366878882653722
3.78152994388542,1.435208046220121
10.279523610898304,-3.147204923597791
0.3968571139380255,7.385703632769178
0.8820048968679579,-0.3430821846210559
1.8617599234930724,7.952086255292438
-0.6526350249006502,7.962609368675062
1.7360459165697697,0.09053815249328845
1.6694484108270236,8.77677879554013
-1.57598583607764,4.511809415753344
2.637454294679185,10.286536541368857
1.8052564362157246,5.543965697025376
5.551804079646604,-0.41469499511747976
4.209314870515217,0.4437574877811188
-3.8916924158895756,2.454555971778661
9.140338242370273,-2.639709206578167
8.004366313178222,-2.2967333176735067
2.470923578205877,0.10801924800282403
2.4273925561070993,6.886534074408794
9.856931417682157,-2.8229478609975236
-1.5866040954060308,9.126989972367385
0.432043048157811,2.1729742185201757
0.10823556246443133,7.035037413748221
0.6946946477463929,3.7144006254698207
9.350677545640197,-1.9238416799009843
-0.7467572003175129,7.195368681567218
-0.6799909528121549,3.4876792720177123
-2.247450364015296,9.258302298409507
-3.0178315848665056,8.092045421904363
1.3677064863461996,8.829925479050392
1.6721515080252922,0.7782423444200639
2.348967399026465,1.3113126151111105
-0.1698135473251583,9.699116578225922
2.6391735097107283,8.104277487092244
1.1612524771846249,3.2434483290330895
1.817069085454106,1.543340329172377
6.2643285482914886,1.4194311596073699
1.9560384137286695,2.4787868685599053
10.243225009911912,-3.5926058700777634
10.846416325009288,-1.8306335451067526
-2.6595835273983175,2.752252636853505
-1.2278810279923529,1.2930203594105651
11.659135320301008,-2.555150078545765
8.164213801336093,-0.7951557737671087
1.4697652488120996,5.170926968065541
10.319516740233496,-1.9977958151423696
-1.2794311589323464,7.453067507476944
1.1843063314338127,7.93972857796285
1.0998697256276349,10.221596393537496
6.04397951567336,-0.07810702517073431
-0.7039711897985556,10.159959564413048
1.3576568724959452,9.48270608252455
0.6763413255488435,7.864787482013947
9.140031126967097,-1.5714944717267838
9.378257823137288,-1.2053939942598186
1.2334067272465339,8.589477837019741
0.9118685185785451,1.0720773966271768
0.20742091887168512,3.134691580126363
2.517386485562929,8.242107271024109
-0.3205561806340671,3.0738396346357235
0.44427626913533325,3.347528905016107
9.378648093585285,-2.1525751095363153
0.4464107504291591,4.016535524229268
1.6495477124809603,2.2757085045750003
0.9341227088557683,7.858566933942235
-0.760054687814588,7.209024489524569
6.117601187070188,2.6845480276429137
0.3541229708987057,3.015611117906711
5.24361399807122,0.620920861096325
9.506742758376504,-1.3949119071607723
-1.7288172653978502,9.052723227754294
2.056553461877356,3.9060762203208452
8.103880579215998,-1.3644002529280939
-2.2911550714142854,2.907271691833512
-2.6789908309275106,6.592872130711278
0.2685593352233191,9.119374561788366
-0.5673146101302362,9.31753734337868
2.6389879421239906,2.33783323935188
-1.7519342928161048,9.226925284104956
0.5837028205813426,3.2115693861077665
-1.6126806662433073,8.723740258098667
-1.3801744005348984,1.9777930329415954
1.569173311489608,8.578103555418169
3.734955613758731,0.6905207751167397
5.840728113770598,-2.0013686753130244
-4.163979132964997,1.6726137881377017
1.2831907017881614,8.834362326125417
10.185911333287047,-3.29771923653717
5.665561159424515,-0.39033580181651206
8.54593082981478,-1.7109008581911658
2.025653890524792,8.173132310184807
6.009015683740098,0.5428924243938158
-4.338527549643261,7.01026734519831
-0.6392093596604446,7.473401710205703
-0.49951497033806125,3.148431096674433
1.4941395540170208,6.102660406682245
-0.9269061659785204,2.414594993080648
2.4397755936815035,-0.7487154310253779
8.93574451271441,-3.1593935211511397
2.4672952369843975,9.162490233391352
0.23455883843981606,11.01268084104006
1.1281706076610183,3.7265617038491516
0.6255192142463233,8.396428439036685
