x,y
1.338164744222762,1.649976965500327
-2.135983491895555,2.4655622289904566
-3.910128360732042,4.055632907579723
0.7996646749097673,4.528186973442886
1.5188808620452914,5.0197262208853815
0.14795485112103046,5.205481228129011
0.2819674740732734,8.56750341466353
0.15265680208809995,3.509081209851173
-1.1954208609430312,3.1051713947974333
-1.8245546039557685,7.756404548143716
-2.560349659615258,1.3503934392766825
1.5182025101333676,-1.8842941032618383
0.9104642435027279,3.399738205283965
2.1494712711884385,0.6136272005319807
-1.5285742788629062,7.794195184222788
1.6710638482772593,0.4890329139381873
-0.06791139647689293,8.0982731528691
-1.3437884020178674,6.66082332958319
-3.9742129874076304,3.272321096125916
-0.07459760270755278,2.218585584184464
10.411343555682258,-3.2023438515794105
0.20028278394106824,5.645842119529866
0.4488438136712294,1.1831745881204498
0.18778853912585347,4.676960450381402
8.317904261598692,-2.2363591960550178
-1.8161000306572217,1.5738396721738825
-3.1276336350599943,2.57998095004033
8.08506604075751,-4.6710004474806714
2.0579218311911793,4.402855690530393
0.13460080703680477,0.3708833979536229
9.065080225412244,-2.0483403075996622
9.27694658545681,-2.199815252518176
0.02507510271586222,8.392190456621334
-1.5434315215061738,3.1794493536482156
1.7024416614291136,6.512739882977718
-1.2661294933017964,6.72903481543406
-4.819158168980178,1.3357044209327498
1.3370379684363733,1.9769908331387773
0.047792744766262274,2.03817563402409
10.476771195788984,-1.908017994973474
-0.9734577379543553,1.473989867892088
-2.2091984806294147,3.4522696147192145
-1.049042845121823,2.12067318709922
-0.9997770026071329,6.280065901715641
3.1289909373963836,-1.7968669691446695
-1.4524713173979031,4.392885933408738
-0.5694504252041453,3.1931143841152965
-1.7161554995602752,1.989839137566905
-2.2672983290704085,7.575789273435763
0.9261626197562022,4.735421180259613
6.449766289229865,-3.5093201035623913
9.984894743231514,-1.415341312214001
0.00034908141828993156,4.327917493569243
-3.7778022654503594,3.337942429353431
0.010376783334571593,1.8253631373505002
2.414011303604809,2.5324494196171843
0.16139470347185347,1.720839789842373
-1.846931331537158,7.322101987398181
-2.4185853470247025,1.7526111747922803
-1.1475387035070033,7.927968342220367
1.2232876749781778,8.340260266338811
0.9277672400270374,1.9720007737446505
1.1117020698349243,3.86956657453427
-0.12182788181606363,4.816054054274372
2.2400213603596115,0.31101475386732846
-0.8918083754770441,8.73074266385577
0.20388418671505115,0.35269744929665503
-0.9807172691317915,1.5051032870913184
1.0436665941114194,4.127046167913043
-0.8464325313078259,8.22571512769708
-0.22767343228642756,2.179214966608641
-2.7825090970482487,7.7395233883599746
2.0379743761909306,0.40526586914280405
1.2991309784742944,0.8007298255172671
-2.292346195099303,6.8707664534359925
-1.1882216853542968,7.387682714617699
-2.009247151161459,2.2823253120156304
11.082196445321166,-2.254178111331971
1.0268583693952564,3.291467769418427
-0.6265504982520094,0.4532070009756238
-0.6293245846772408,4.326641279419479
-1.028409667376653,2.2940548395128344
-0.6688537184964041,5.11453905031685
-0.2984008241556124,5.01094102359808
-3.034995389981727,3.806907039134688
-2.7028061751208776,8.058135640302098
-1.5973352345712442,7.32421243741567
-1.577485399597561,3.3156976797522835
2.16412845040252,-0.9912679139769569
1.7825040668600498,3.057869310391993
-3.34482282717235,3.417078914809185
0.40608788108356164,3.7268302260354225
0.2992275145870873,7.922414793990157
1.7811830627212633,3.312325322499198
3.1485763621542695,0.9284338816843127
9.286843742940405,-1.8136889332699904
8.843965737696077,-1.0298754607542553
-1.622568606413213,7.856856844441501
9.490475446422167,-1.555803532625482
8.982097593505184,-1.2716067982124013
4.527313504946834,2.946441835836811
10.376839510259693,-2.587975425674557
1.6922816608787004,-0.27055817188790576
-0.7546971404712859,3.3422784942672674
0.27151082551421524,4.836279172867203
1.1343266163793364,-0.727409027711825
-1.8347825672286917,9.253206345565333
0.8154960846638126,5.619026535933007
-1.5772497451676768,9.110233991685531
-1.0329583904950874,3.0724594242476666
1.6965383326595618,4.9885531707220725
7.952645499375725,-4.483777107569509
-1.0948627518411609,6.495366278036644
1.8867675288569923,-0.05635201449348226
1.643194112727164,1.291672976149239
2.7584512619410395,-1.0158491387100024
-1.0966654997727254,0.6448683548889638
8.51630852680879,-1.6101706861564873
1.3075163104074492,8.09574791787709
1.6737414176018082,1.5244327672472622
-2.831216552526362,3.2325852416184726
0.4576909707752681,7.946498826999665
-0.9382518975914431,3.6591251335373016
2.591568017721598,0.48994445040582785
1.499904638156841,7.223197131816254
-1.8494411636841779,3.4002488775907587
0.830640641995821,4.230113409413837
-0.05644121253311374,0.5027108380420233
-3.1489826099210743,3.0268077326962546
0.3869232679162935,5.739855248959847
-2.018040900029214,7.6768643402308285
10.698796447828938,-0.6121360156341358
0.6685819953044874,1.1398800506086866
9.1640457042533,-3.707013266152357
2.105957897998839,1.405705203856842
-2.8864083588377327,2.8428047383220307
1.0168385720420865,3.0480319901330004
1.2732283206737987,1.2160774260831781
-1.930097487106268,2.0572488509130107
1.509839457694009,2.2206558532468637
1.4089733009909997,3.3138795517682795
0.13637696100702268,1.884301038158649
2.4752781859565554,2.5349269324308175
9.814445214246314,-0.3693157393914175
-0.23761315439760322,6.664042796876161
-0.1047817469804897,9.202767175014127
2.3059402391952357,0.776835661060461
-2.5801356914593825,5.034442494481679
1.1898552058632434,5.22292951311156
0.24851839466044723,4.291158215795765
0.23722341015318538,2.192810260339102
-2.660394640535266,0.6385317435195565
4.937826290033897,0.9259654876655017
1.4543950749095083,4.210664535400952
10.789670093048997,-2.687189965441062
2.9831397837246696,2.155497027230177
1.235863175816982,3.8358815572529728
1.0418014219334921,-0.8509117246462108
1.786248857909575,4.157000866742981
1.2094179414296065,3.0419121065297445
0.07244200085312547,3.002136020773844
-1.1671287852202168,3.169569307784031
-2.062321039195914,8.77055748982731
-2.3543503187964143,8.221934308483686
4.057022187826869,-0.5700666919918036
1.7707117268477122,3.6541708409363567
2.992249953851492,1.7575576192503541
2.273351698471729,3.479640058642938
-0.32291046362051046,2.78910988941534
0.07214089490995201,3.325613299416065
2.8694641891111856,1.3497765561874244
-1.3732528895502485,7.8380810979233955
0.7245803952104353,5.749220029442463
2.7368285065962157,0.028280332108043815
2.083058986925891,2.587876366855232
-0.8369928878164399,8.290487662067013
0.8404466155236492,3.3424436893038294
1.448998254659711,2.3143532992709743
3.255826604441252,5.292460488797911
1.3757444137549868,3.8150926115303063
-1.6065265544234495,3.1498369637963806
-1.2825046465267622,8.387401886650082
-1.192417493962715,3.268127524148716
9.221597674227393,-1.5988966214706575
1.0600707239392264,2.5329840886173876
-0.9993958255886483,2.5604454632359914
0.18911919500745367,2.9065677670567656
2.7111871336102866,6.023826716701966
10.140555501711097,-1.6234403502086556
-2.0085790400781374,8.89846093862879
1.0420574461616567,2.5160624312095874
1.5809521087922962,5.972098387082715
-2.2850509686970595,7.615332205764758
2.3756749497705245,3.3668008990103697
0.4006904007651928,7.592625209033551
-0.5771445664861614,3.4191006548573712
9.964996219303394,-1.2998730398396308
-1.689554815049712,8.336481939373755
1.5121267607270301,5.8545925985795115
1.9084775337852005,2.900514407754227
8.814197360411132,-1.85241010868559
-1.249816630092197,7.256678359906966
1.2337414349334248,0.14824817473243446
-1.1132637568075205,7.7587321034997405
-1.2212930250167269,10.754949209968219
3.8700908930588005,-0.39030287461118185
0.05708303214607413,0.7066239810680028
-1.8098346002272296,6.75804035636143
0.8124759932817005,0.5030504857664683
-0.27609047893929817,2.5667866638332923
10.134928214085594,-2.9783090738188736
2.3428365874778123,0.42297455195303973
-0.7537406179362198,5.31959911820298
1.555677038487494,2.3515304862656112
9.621189091728954,-2.932792101695668
1.6684122416949192,1.0232871149384875
-0.7109357285571488,7.175226918374281
1.8722401900060583,0.0801160257722936
8.782575822149992,-2.282812154555377
1.8060777348069874,3.814139127504791
0.19032474200833205,3.6829025342124786
1.7312774540539106,0.4437360345334072
-0.9109643972734143,7.363224211213036
-0.7427669933221923,4.034206778208683
2.8575539975824693,0.8581322543787
-0.9444231538015317,8.875293313017703
0.4461170743796672,2.180323477955938
9.4256695550877,-3.96953475761966
4.124138473756896,0.16099347878680248
1.5492682508378075,1.522014735662632
0.44090978728833097,3.961316868722366
8.511477138624148,-3.13152250406301
-0.7260683257218318,4.491929000047824
-0.17801019209291535,4.247132273102748
-1.6302551186587417,8.515021194648018
2.2642926722961123,5.670138420126594
1.5822071263332198,-0.6388553940576662
-1.8042869711958276,5.911748955865651
0.7771723728148952,9.298425491789827
-2.2594554854972664,3.0458481453293835
-1.9271279950488787,3.576573426287718
0.6947799499320699,4.005136820045333
9.486310175784435,-3.175164813528995
-0.3199451025401463,3.2708174914734034
9.043681287890047,-2.5236145159405825
-2.793645536737926,1.731330335226821
-0.5167827671732657,8.720559254913242
-1.8890697736394222,2.9568408358670335
2.084742150522023,3.9428189684534605
2.942850055776286,1.8491319921799634
9.229749791836944,-1.4532300930075874
-1.6395653430727337,3.1108594761737822
9.207950979404247,-2.517758172239392
2.5255712077583707,1.467166178781803
11.399135903394443,-3.3699459314091103
2.4402922026860656,0.336999374112108
-2.179113901186669,6.308071198303064
-0.1946647721788184,7.3796848114753795
0.4820423114893826,2.47167288989111
-2.5420722486656473,4.388003898753337
2.684188586020272,0.6431512645428508
1.995005984813299,3.9568000782288255
9.93471475472896,-2.1304673613270575
1.8958195206927653,0.015222496305625666
-1.828450688435989,1.4547298179994639
8.93872041453723,-2.435820942142661
-1.1160180008154745,8.446773484260735
8.403182489052742,-3.141750173092313
2.6091011962586483,1.1159436722157257
-2.8414048621435635,1.4845079834773256
1.0398408447474368,3.9681049293020902
-2.895457319464888,3.538576563540052
-0.8031062661451285,6.239342455829611
1.685021105315266,6.116907175126492
2.5014769075950456,-0.39397776291460485
0.2763015584271512,4.2655437046417966
-0.09523559421978778,4.184323620628067
-1.8003154675788484,8.969578937966808
0.18313835438116066,7.7656267547061795
-1.9671441167571209,1.1000266640749623
10.323769988929307,-1.437153362071744
7.926330349610421,-1.3720838859893238
2.255234013237052,-0.32666704401578595
9.001174802637447,-2.048323984223127
3.0243177970951143,0.8363760529513359
-1.9579518425733857,3.790611192363504
1.5917257933815003,4.961358172540159
10.407689070652793,-1.3692411302354581
1.300828345626636,0.8005211396781795
8.770859338739902,-1.8744870364691395
1.7163358588077349,2.4740727194999934
-1.9076267732910595,2.756365976387483
1.8327454099132399,-0.4666555375021766
10.056659946249852,-2.553128696749318
11.06266139978312,-1.5962690740527035
-2.8568562555426356,7.317967079501446
-2.463590117958176,3.7148002562964737
2.0518733617597356,4.687190128195576
-1.6422589797847822,2.991190381742868
-2.9209339050113945,7.126416238808526
3.1816240704422487,0.14925938306843678
8.694544590898365,-2.7359562231399286
1.6356628346145001,4.542798337541724
1.5196755041922825,3.766333225282042
1.3038434320561487,5.446174118951343
1.2068414221257022,1.0826160747513358
3.2150435390616954,1.0365421109470183
-2.8723565662325043,5.37139450464562
8.926770454494452,-3.4175375941191017
-2.7150170186771208,1.8295790980485631
-3.157597399589684,9.18292913534095
-1.3702822854340606,7.4531659467846865
-1.675135659743946,2.504998497155575
0.4111591863409241,4.759534732608395
-0.5561301267144945,7.55957187586141
-1.7198645652523374,6.905625947082235
-2.0780357758665344,9.724599186775452
-3.0166925323438445,3.5428949483697765
0.6421123746784603,3.9303341103941616
2.678742201406234,1.4212880134258958
-0.9619718227551335,7.230793575325433
0.331909803322622,7.709198585033095
-1.7486460335788523,4.30872389996844
3.5918606255256886,2.4308642319797253
0.4819788916840122,0.8792813859427134
2.0014149961058134,0.28765388442945206
-1.7484209544476896,10.42403118057236
3.4405090688228093,5.724477691923224
1.0514562465131259,0.5533127208775941
8.465360937824693,-2.9539337175639173
-0.6001036285076055,4.214942033696033
3.467756280744153,5.315642490978748
-0.2279558143797784,2.9444353803938426
0.1903323112122448,0.21787453538211565
-1.377936550855297,4.667897738374098
0.6337394274205521,3.7727275058771053
-1.4535762338591434,3.486794318865882
1.365464919208112,3.0608430219620097
-1.3648978734618076,6.543928246645726
-0.7930378612904095,7.283536502038956
2.823999981938983,2.8461933311353236
0.9719233478652687,2.739529533621381
9.984661959447891,-2.7671931924331075
-0.2572755465725032,2.9783074403094196
-0.34810157202192915,0.6069118614183379
2.690299196205821,1.147680886411538
2.4541073992983575,4.0844987877987045
0.03251630841604913,1.8027921273968741
-2.5982368273217222,7.488628331267114
-3.050223488145301,2.04257352796299
0.7065869870445949,-1.0014130792237956
8.485303969709864,-1.3491977818628054
-1.846858761349124,6.871967162565063
-0.03308437677351983,9.583331900813782
9.594921340846048,-1.1082627176415325
1.8657836315522565,5.844720302857548
1.8440805183025435,0.4896324930906441
2.6586304740188513,4.767956127355339
1.8118331030285333,5.495096447402532
-0.9137361078405613,9.234238749211448
0.08889753805306233,2.7611475187145103
0.8354596956193343,7.565787698420994
1.0386341770250445,4.344625259482369
-2.8717038306377862,3.7701438822222366
-1.0492640196071958,7.3651992854653825
0.9357320775352846,2.5993316933171036
7.276929197933001,-3.239393460041928
2.5274094840527104,3.7009088982781697
-1.7190709014131422,6.587314487216974
9.4603579332405,-2.3566695489769196
8.857479187320811,-2.5754437097067746
0.20917377437045026,7.284316895792776
2.917225787446244,1.040939263440347
-1.817520663899927,0.7976217177211948
2.609272906731336,2.1777743220236188
1.072809586545397,0.8457303205686191
2.6489090325291524,3.6188472403449428
-2.822317208849442,4.316177753313944
0.1384059683978962,3.79729416462862
9.753982475265095,-1.6410936818502853
1.335313432613535,-0.11720141714630072
2.2937613853192684,-0.6872171035875903
-1.0443662558827203,5.277075915818855
9.793954968229087,-2.5141131932475695
-2.1197194350998725,2.985401701452478
10.01224681944915,-4.991236616714843
2.1921737105897927,2.2880212033197536
-2.7659146929310348,1.336039730144599
10.709243274533115,-2.8524728388233367
0.9405020066862739,6.68453267866814
-2.5806964148133735,9.31288972440272
10.892724316642006,-2.9580168197839942
9.609082029180005,-1.9930618333590202
0.6357191778130975,0.7145041954565992
0.2982442969820447,5.601633118099489
-0.240558769944635,6.820226698813498
9.142936681178925,-2.2306906311725534
-0.18816507774206204,8.184542347166293
-1.7843254355286855,2.836626952768098
1.8560665351536096,1.5060616805724272
3.3665092921555138,0.7241357474295671
8.225460024356071,-1.8618030426870866
9.500165959335561,-1.9670579058628244
