x,y
4.749486782970819,1.444632200574064
-0.8827773952759816,8.391487406276534
8.322920618546657,-2.9593939493910044
-0.6898795835789011,3.2109695383651395
7.735015981817382,2.08750521970833
5.059749367693341,0.7279527448323656
-0.4107692227931461,8.686866116891137
11.668053077294765,-1.0007089326126517
0.16316750353212917,1.4657219528414411
-0.672946895870637,5.702349419573926
0.5434930327682512,8.551544347078984
-0.9025299192484255,7.367179738441731
0.12794955574126254,3.9781178586282158
8.730055242810717,-4.019160779103691
1.132746335492794,4.087443349152664
1.677469125888011,7.707586097453598
9.11434850308559,-2.9726541592117344
2.4547418566413697,0.40896894401985334
0.9142169527481611,5.562954457059204
3.058721919444455,0.8366728285295296
2.7387518455913513,7.722064313633735
1.846174404103456,8.968907407554683
5.422356327315744,0.4052090724546457
-0.02316817235138946,6.169978159844755
2.0087531995437224,6.967494130819646
-2.0611420986820277,2.7591586738610796
1.0739950462613506,4.8867410072016835
0.344993075503335,8.952105640875832
0.7983171019084314,7.810086843596546
-1.1432677829465283,7.751287919275131
-0.7545739171776226,7.466677811342207
-1.0460404291006276,3.5545523274284707
8.305117925958704,-2.9096334794049774
7.202770032091611,1.851680239373668
5.373478831129195,0.5092296013253995
6.755494542274367,-0.6672193493088054
4.488286544921938,0.6442987056719682
0.6844327157986323,3.5422951156367666
-0.3943018394141933,4.614352037868868
-0.8953978012325501,7.56618730799763
-2.5924378015556258,3.379792422892016
2.830848039958113,8.477140152400578
-0.5060641925122145,3.844657558910689
1.1217870407288175,8.692691447371333
6.462942462180401,-0.5724543790616536
-3.063901323797891,2.036729511963905
-2.3766476324072237,7.062856024109658
10.898116312210115,-1.322644899352814
0.3522999718833093,7.158605520154131
5.967866807584863,-0.13376187821786667
6.08011054814351,0.453143165382602
-0.8933975859109353,8.083887299895075
-1.8731126311795996,8.171684725156213
-1.168870590785172,4.589299225025515
0.19204869601211116,5.035080948288758
-3.7418612231782085,2.575594204591575
5.493003056289634,1.6929130249212774
-1.0408950053991717,9.4741790076885
9.415220762746156,-1.9436238141116058
1.448142373750113,9.73573492800471
2.230334980270321,-1.2207869747023592
9.41169519883786,-3.1167981061551426
5.40799820941819,0.7553271292511133
0.6786928668560238,6.50514167938334
6.141083669131139,0.5427802351012148
2.1438477188263945,3.10746924922856
-0.21888003039762682,3.6796510672994573
-1.0462298042548428,5.921005556699056
-3.3377368026963303,4.382117729729549
10.056205943477096,-4.092301669472614
-1.658251584655085,8.0965741507715
2.718636688050283,-0.14021764567303618
8.50166437356957,-2.638713408698364
8.762425020740165,-3.457252424760619
5.637903905238915,0.5633640437559907
4.300838482740932,1.552151011453613
5.213511868533915,0.06847279249620697
10.104374549638282,-2.5089026900691143
1.8407062774060008,3.561622307041948
0.24097436026352148,3.6697986681316688
7.2504223383250075,1.3308579109930019
-0.1573227470919638,5.300546970268206
9.201483304633417,-3.1803984102015166
9.504288974548711,-2.232634045719077
8.104843905933993,0.3792464184281662
2.075929674433608,4.959051058170988
-0.01171454704416619,2.554827624157655
0.8371899964090743,8.91812263637885
1.6260997132264738,4.738576132909429
2.673616559560444,3.737184302810686
10.791064679065183,-2.0106744794669615
2.75756003013619,9.043853146550612
3.460921110758101,1.0456258967014995
2.851984566675812,7.641218240322187
9.64186183489123,-2.6501290778875264
-0.7540059830035908,4.892529734255897
-0.21135500893505932,7.4198666957893895
3.84392218486847,0.41895211950538047
0.8065117846440095,4.16965454467997
-1.6876780071045878,4.23312146981774
1.200522299512177,2.6250989646197334
-0.05797276323796963,4.985381845730017
1.52902418066012,1.0797634387475032
8.669653615960792,-1.0578546406337999
4.2497080852520375,-0.18191771489219488
9.263694599656478,-0.09488196167978868
1.468048957408357,0.2548123609753691
2.0885798275874468,9.542200436535143
8.55482517118863,-2.8384955336291244
-0.47639809586035176,8.610910293277561
-1.6926305498050693,2.243044421574539
-3.591842927121216,6.941763948421159
5.532935639841118,1.5079703533117073
10.395891533661938,-2.7869576453930773
-0.8966154244456039,8.609718694050143
-3.6110440861125603,3.9724225032971665
5.396800044464658,1.8191045291575858
-0.7548506209319967,9.968510064826894
-1.6880040855541496,8.738318930523661
8.474907589846474,-1.9441907570324435
-1.929390011068925,3.660541263830559
0.26820264507361524,2.400806474093706
1.2679945862178048,8.784787561981624
5.887527701891297,1.4198316999721703
2.336290483290429,1.5222728716985907
10.390743957030727,-2.0994333086007404
0.04114286910895104,4.685611337067773
-0.6769061928504606,7.0022133278392
3.437977936226594,0.5081452716328445
6.157791847823421,1.9295107886792273
9.447973949810663,-2.625227558966052
5.840110554219458,0.8812937890913545
2.3572157477271776,7.426627107847455
-2.281396677287362,3.792203949944881
0.9761407127570992,8.106008030788791
0.5062371958456202,4.087055856872851
0.40695802507630996,4.573691682389152
9.645957645942355,-2.9681170239144716
9.16509484818138,-5.029815687286774
7.590323804204426,1.9548558556840243
3.0455903320888233,2.524095150930194
2.0502426917052317,1.8692513571367328
-1.8321450980688367,1.5131742584968164
1.0329391302145456,8.650872901227082
8.245032689003592,-2.5316823665152888
-1.5093078051341258,4.249344754481514
2.1863219706503396,0.01856764767167618
0.2593204712236381,7.796519713912396
4.158121634230971,2.5606824020449626
1.4498497734167224,2.7256790014579533
-0.9512311935744484,0.8504977922846952
9.401802401032576,-1.6150203286785842
2.71520638630348,8.570201446274568
-2.0166083128367362,8.076081675375349
-1.617014293662524,6.311561514527469
0.14271490037741819,7.356992784257428
-0.7838751696429088,3.010655787738932
2.450215710395126,0.39377377214978804
-2.0405921755472747,7.2206468203003515
-0.611711909968679,8.370186042582752
10.628175100544535,-2.122917566240448
0.10191391072640577,2.571463690102988
1.7295756692441742,9.262675452601613
4.754400293347475,0.8798989983919913
-2.740878657948111,1.1943387032537494
-1.6445619544399581,8.042576151128996
-3.3860122232574743,2.92432692159769
7.25454143872496,0.3499831402730168
1.1191837057208358,8.978257114748203
0.10139525571418462,8.747244859123064
-2.5299942579646055,2.919899077078825
1.9422061970061963,5.726392076417425
-2.291049736120587,1.8588008406039187
1.294982416942633,8.990499825230835
-2.0259831922102567,3.744935670083774
2.239021016864567,0.13135400799085584
2.066577783795047,-0.027798852706786392
-0.44970496374746627,7.747366880682145
0.37995604009598694,4.2512200311788435
2.563890257380729,2.490089367272657
10.012218589823188,-1.724727734849807
0.8029977038437781,1.0369972022992289
0.6764305495522052,3.8229132440085887
0.27134872603905014,4.983762171693492
1.539510976147525,2.1615938623011317
7.6815185423169625,-2.9716518415784665
1.2382577479692118,8.076887046755845
2.7509741080762518,0.6775751315113273
9.525506433832804,-2.08203588936985
1.152979183879911,8.371474708219838
1.5261269458428859,4.304687254119497
-0.8867385563730898,0.8229795772325992
6.129362061314995,1.4636644327320858
0.22139038037228143,3.5292402154006153
-2.2597865758673046,6.311425634703884
-1.4021401696782496,2.289607027764444
1.2220272518524296,7.944469352027711
7.020017726479486,1.6572455781709734
9.281055662395074,-3.4071874207476958
-1.7013498410540615,7.330784590932172
0.9161321930428098,3.4376185284409178
9.233860645411946,-2.942751613003102
2.4442594664359256,0.1356247000975096
0.33265167571360454,2.0803841752239634
-1.2194414498699995,7.278845809568472
0.7057211655563398,0.024347321187322968
1.062446920926615,6.49468534068823
8.758687914169254,-1.4478145267061793
-2.157027064033164,6.960403936052342
2.1914903011793117,-0.16178576699214364
2.2824394729129396,-0.15606546817859934
-0.5574458900223787,9.577074298861785
6.780185219306477,0.9166626127542739
0.163123796502041,2.577504725116713
4.621508890894122,-0.349893504504888
-0.5660180722531836,5.165935384332657
3.061369227458127,0.9224563191889789
1.4523497460995984,7.054823182781975
-2.7011424202979044,6.785654784157991
-1.570209857476934,6.111476834418172
10.478249713577403,-2.491841094747825
2.329771141753281,1.0843444204008243
3.374757291872206,0.7773389852919563
9.793499214070069,-3.2899539264007425
-0.8270617463450751,6.724712729736814
8.782527739635427,-2.2147788621991995
0.5778613140278623,7.846116203898624
8.19302621377064,0.679438916090209
-3.4326745033520663,3.2731554241350254
1.003008461221132,4.487237581029966
9.679757838812845,-0.7679019599022459
0.9592496646850545,4.682939063003472
-2.018792015183143,7.570205771855404
6.128241547666451,1.3739429138916934
3.249078012058134,0.3799410178126662
0.4157157668806245,7.823149619897943
0.2801061569326804,1.53321613334766
1.3271366936795568,1.6401621271279267
9.290958036815868,-2.3495417065496844
-0.9160918147708463,4.125974183745377
0.6899916364622979,8.845597606290164
2.2503344441661093,1.2586660256731923
0.5639983239419522,3.900328144027589
8.743913366543417,-3.2545720711540094
0.8450085074385886,8.768509709917668
2.6962159682541755,1.8243548854624771
6.742443839278179,1.302133392894148
-0.2638095371153819,3.016112028823427
-1.8221951227574138,4.0203744099468395
0.7082667075951147,5.106243723244785
9.694953219941342,-2.752215331966677
-2.716035185313409,2.8971581735267846
0.602658959423609,7.381584506901703
1.32063488948187,1.1445471597654973
9.37628906614675,-1.4599689366518067
-0.8732820051469177,3.0353976491653945
0.38486741073838426,5.428206511958758
-0.48271994694903275,8.74279897196781
0.05564370552962572,5.225722131672968
1.5958687533604177,9.173978072756602
-2.304368267659049,3.678778753698209
5.558831252256041,2.9529683791454113
0.7694245951980505,8.038119894389602
9.364514494656106,-1.7599900963082828
1.0427873009296629,4.606259225188172
-0.7415553225321789,8.364380666045207
8.729013906185214,-2.8254296685071294
0.6742049331073652,6.143335865651784
5.064700744568629,1.5438987055887277
1.027845021316384,5.171063956256818
-0.8557628137966669,8.353197820070637
1.5804068189891791,2.674203724699952
7.576903420567184,-2.5650065121782077
1.437738955987635,4.257306171415499
9.846831320352115,-2.690383392363179
3.59980188736417,0.48390116621863827
-1.6705870214813676,3.4607687451857254
-2.1650628016432627,2.6920711760128118
-1.5681433461211953,2.6824408964169213
-1.6828826688954948,1.8482448108777716
9.568147686479458,-1.0847093829305834
-0.9378725910822865,3.63024159532696
-1.9735475067306645,2.2012804658619487
3.659593840848519,1.1057331895679006
-0.6281773117981793,8.212758178926894
0.4912219428664324,8.26224871384281
6.892737340528405,-1.0879565654290075
0.641648472592373,3.424230230137006
3.448104954189735,-0.47935491085320026
2.5333804962638844,9.354052800413466
1.4691856364452116,0.6918240292734384
-2.9725779970462387,6.140261076576617
0.14370545623710584,9.534381920108295
5.2636522031123985,-0.6253929782825709
0.8286326640316576,5.435599284276843
4.832434422770092,2.343261713816095
8.623023364752314,-3.7131936360068334
5.047903219579764,-0.35279407709239197
-2.378066948864145,2.323932932647635
1.9549658188210461,0.19426356774512576
7.411386383677702,-2.175972465940287
-2.694067263765871,8.469191040654593
7.295591964234038,0.87169055986831
8.154830890152905,-0.719300701754557
-0.8326278432984272,2.9470036604710184
2.38384898841766,9.931292722471298
-0.9369101136332865,7.420581955668899
-4.08645371844582,6.774947579585488
0.6403167748464416,8.009530878250356
-1.4757976098702503,7.4434616925762045
2.2560820991745167,3.4178208454074372
2.2283976833995824,8.727969772238401
9.76300624499447,-2.030639508296086
2.1630838084703488,0.7241112108960319
3.4533722137850207,0.8902243921548798
10.210574575887064,-2.897017335698682
9.281797081890558,-3.6642990232076276
1.2687991063616524,-0.27880949442314606
-0.13737934750405123,7.017759966958647
1.00444476481658,9.12593122999178
8.895163084672417,-1.0073474129326463
-2.380577391251756,7.745019552820827
1.0257650601965858,4.797624103729346
1.0207570499554888,7.430445267560922
8.56506314478831,-2.722313201318146
-2.9434182871522734,8.656534372378594
2.119291719339706,1.602744761432406
1.5465922695490062,1.426102425254056
-1.137608825373382,2.4560320206655
1.6666245479602415,0.25087164434653497
9.569225975230752,-3.1859709464253623
2.123190613996977,7.520672443540109
2.7452661972361145,8.520287308609474
-0.5741592665369859,4.721106148480225
-0.03165020286952691,2.620284063951839
9.057832966947048,-0.8035747211725162
1.8942708580941714,8.090457905031508
-2.2161414714159897,0.710963579117935
-2.2461399855002906,8.19507270787172
-2.509402462233484,7.8740855154395
8.942347756138915,-2.057929271323358
2.2368389235886443,4.203393824047024
-3.5601911180245893,3.0409254653377173
7.667660546796851,-2.3083156715133564
1.5595407076710741,8.28233655716236
-3.5713997526075882,8.315222377583035
-1.059359132713275,7.1710187147703355
-1.4503728018818125,7.002229014968115
5.476550735020388,-0.3097777528198721
6.334797854660884,1.814732905915907
5.065176438566903,1.5371175801024854
5.729800722121664,0.04169448362142214
0.36286178437642014,-0.048556960418221884
1.4936729925481687,9.925764831959171
0.44427626913533325,3.347528905016107
10.16477547995148,-1.5448174061857092
-1.7701154585897705,2.7806212825200287
2.624405010754055,4.468015082935724
-1.7861620599664034,10.21450642759109
0.21056788406840876,4.859574291531263
0.0007953221255574405,9.374539526249775
-1.4715402229200374,3.1018423386818115
8.95110895508183,-0.09944913603881433
2.8683038994268384,0.16136657004256072
-0.18108518064435852,3.9914950763226966
6.312874875312646,-0.1409721853937982
1.7619489480208796,8.19120589072869
-0.30310567699563884,2.0666539379923856
2.029457759842024,-0.6647450739321941
0.177954703376781,1.9859988697474444
9.258085271946738,-3.2132890623501233
3.5696083589844774,7.531851948498189
0.11505452514785353,3.7941921945020325
-0.042009247020356355,3.649217192450806
-2.023226819403951,7.238285338938163
6.4113229868285595,2.9592209523177533
-3.080713102215947,7.878360001600761
0.5871049084547607,8.489409405699728
-0.6433898048003361,8.732067224898705
0.5087769048886416,3.4412940277236563
0.1772223926339085,8.565123799810753
0.5195192369885291,8.277301536365458
7.667680227156883,-2.8512777822095723
1.866126201517655,8.02322859237324
0.465343897314232,5.078515646515552
11.991860136169823,-2.3343130365577753
-0.6301696109033377,2.9307337914064613
-0.4756354508852523,4.685990115233683
3.6568409193154956,4.102978813452724
1.4295584875458256,8.82357022189635
-2.140586513052631,4.948239360859432
0.20438069955545557,3.2771870868142408
0.48917864683467155,5.20275472203645
-1.140103871432564,1.6873909867825287
10.301571502336332,-3.313409466286427
-0.9220520743804563,8.73534467645716
-2.1293661878590613,1.4102718432633803
5.734005646151521,-0.33929221358536643
1.05327944963113,9.110074766239443
1.3648360920719176,2.3265560842959125
